,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,92.07856954788652,91.7103969748579,76.17486151435199,82.95024024708329,23.022845416686298,41.08922790193654,46.34650109915373,36.75514332546657,1
1,107755.6395,183331.2104,51.50101067218729,4.535747618097115,20.13756224946755,6.527818455426848,39.718357553170094,50.65403827463368,38.51420535406885,27.403068768697807,2
2,107797.4476,183278.6469,73.89830876151422,52.65195299367259,53.28415058951703,77.51490711143879,91.41985194950749,88.71584000757424,84.25446054774592,82.30240098301489,3
3,107764.0831,183318.0822,16.43434247242511,13.178571271091268,37.03225054015581,18.37782198399227,55.9228492938528,22.188432460023556,18.852377271416138,25.236527279442885,4
4,107723.0048,183309.1898,99.345524602893,78.20304813586584,76.22027790400746,72.73725720504865,85.08768126703748,89.16089762283445,78.19861339864272,16.441345861759945,5
5,107742.871,183330.0981,74.01722788606753,34.82136464317379,32.023381506276145,56.028858814325076,44.17654582465577,51.530568322280786,23.380095995904455,18.776832490571184,6
6,107806.7161,183274.99,54.832909204468116,93.96098663980759,77.54782942617565,88.35160938276857,76.63764859751807,90.39590585013497,86.33206788097046,92.48830795900798,7
7,107758.6659,183312.5732,49.56960046034553,9.194980913891893,29.029168310240618,27.68100543968476,47.10109637462586,41.143063654322674,12.411312236826372,16.310686853415547,8
8,107775.383,183309.8767,50.65239744932711,59.13728188322698,49.324960576926514,82.89531889776349,84.73155847434099,80.10397393454693,79.66665749378204,87.4949420943689,9
9,107726.3815,183318.7508,91.00261764535038,83.40612872729433,72.9389451302475,79.89913521342606,65.5156171480343,66.48492678492383,59.00487057025784,69.57962371592748,10
10,107766.4694,183327.2822,27.07073240955915,28.89451045971008,46.38582900062089,24.78306421247822,14.91847428114033,15.379125349755387,11.824415072513773,20.740845980460065,11
11,107777.0025,183299.3846,76.43278557851319,58.37248385741886,60.62227980480947,68.47993736680597,61.687512040761845,68.13422233790418,73.52361000429096,87.2633826422388,12
12,107752.314,183298.7686,96.58539212593092,88.99976321769596,78.5062360716517,89.16399639004955,52.45847124439685,34.055904934911716,77.74961065965569,68.27408565373946,13
13,107732.7209,183327.4299,83.70579299776294,66.76175526632076,67.70507398798577,62.52113896312403,76.07827442873175,75.60715012017371,49.6755150851198,66.04941727535625,14
14,107776.5235,183291.4178,52.26330120994318,93.5646354645063,53.15904869491585,64.78651955376316,70.01673173730006,84.05780327170973,61.300280301667044,92.2421275405556,15
