Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,30.76962885183532,186.3418039384609,280.335471883912,146.3440196218606,294.49710747766454,2001
1,41549.1776,204310.533875,25.868672576952417,106.7785725906231,176.2240149139697,224.59167388971235,238.5933372898545,2002
2,41589.569225,204168.115775,48.79042460497945,108.51139267187304,329.7267816839797,335.2955839329706,332.4774178686914,2003
3,41668.75582,204238.61746666665,27.423895194458854,134.89103925727997,237.7122452990751,460.4973559477445,225.62808645024447,2004
4,41521.489305,204334.882175,19.54957359026077,294.4778980654646,362.8719131350062,203.54919329763428,443.57794116122784,2005
5,41617.044348,204259.03512,33.8445723695898,147.79306828557392,303.3774989189092,248.68945968753792,301.3022055047239,2006
6,41576.955798,204271.22694,23.943793136674703,209.5996906770918,266.664579143053,193.3649244336538,253.54241738732009,2007
7,41532.757848,204357.01175,57.02557844139054,254.68373875546584,246.5703410599688,152.94247546955216,206.57802665439664,2008
8,41642.451125,204298.9764,46.610082078065616,166.33087022732877,115.73214808405253,234.0810567344367,258.8599565203907,2009
9,41701.9493775,204262.2071625,60.3373835641008,171.6421050724868,302.8634935142339,430.8090125005845,394.44174861140425,2010
10,41513.514865000005,204286.3595,55.926297957079626,295.4868653979533,396.8659931016694,193.6807654534077,175.01777229497634,2011
11,41619.62907333334,204273.00583333336,40.32968677598352,110.47164555064984,128.4171671071479,216.6526036698641,259.3112159798517,2012
12,41684.651975,204247.00405,63.28807077613571,168.12849907861408,310.77037427040017,478.3675998503597,521.4709711487963,2013
13,41591.159478,204181.23082,30.56956297424033,159.27887516269735,273.2990428995234,340.1968793798817,312.0305700481651,2014
14,41562.70514875,204364.9238625,79.58670314874801,242.50454366347145,510.7228531766847,145.82842338926392,168.4535845017338,2015
