,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,32.21888939563571,212.93768824585433,100.62377929221172,287.47884483422763,723.0338687757796,2001
1,41548.70351,204311.6093,59.797749266295476,84.38741010334785,168.28353583930172,230.59740234098373,384.61879835890136,2002
2,41589.68646,204167.8156,37.874893551487354,114.02838618696138,105.33129529355149,476.70534555424183,740.8190782811172,2003
3,41668.92012,204238.2888,40.124222290771804,125.44107466326066,172.40088486983333,321.24596003109485,716.6434227991579,2004
4,41521.64592,204334.5815,54.37917273526267,114.38092090490662,234.22461908899442,285.2794608402826,722.3200248432702,2005
5,41617.05436,204259.0171,22.729722341658864,138.01980823946005,174.3054044489175,243.74020752477827,858.5860204916448,2006
6,41576.95294,204271.2311,26.880695496751027,106.78790486051074,119.90930226221082,260.87432519307146,643.0571658124172,2007
7,41533.54743,204357.0333,25.141410905318708,76.24594044596957,158.98989361879103,460.8708530699646,520.1216970753642,2008
8,41642.94946,204299.055,31.836974662570963,147.25889873914412,174.42582939504203,225.12145456934553,565.8906419470993,2009
9,41701.0223,204261.7069,53.04820445748668,120.05350838953382,146.83036585905631,711.1564862165467,684.9236303649094,2010
10,41513.61527,204286.1329,31.33915566982259,147.72137052579242,142.0837795737364,355.079841290605,646.0601874665048,2011
11,41619.48192,204273.3088,38.2050485271588,101.33272242706721,149.8183332432726,297.93245880527974,496.78903385362656,2012
12,41684.4859,204247.3604,41.10275861641661,106.4114484217312,175.84053231727106,660.7620994111962,857.1699405160375,2013
13,41591.14582,204181.2118,43.67246018442135,153.19549809016584,275.18351382358554,221.23434310022878,856.4402549012646,2014
14,41563.2081,204364.9004,45.34763609269072,146.3638616392914,218.47505974405263,327.4254936459455,559.7418950782516,2015
