,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,50.517819981357604,123.20409571980122,219.66233781348032,352.5379005878836,393.0786831362988,2001
1,41548.70351,204311.6093,66.27442268346651,221.5204300016955,272.9490700613356,255.59034621715637,365.102729698131,2002
2,41589.68646,204167.8156,39.52034573424744,143.30139990345145,313.94916432953016,458.8888685119326,556.5731670767233,2003
3,41668.92012,204238.2888,55.39919848681265,161.86240006593576,328.50967587449765,435.33643558471493,489.4965317285129,2004
4,41521.64592,204334.5815,69.20939895323886,205.9960373522361,253.37234700325396,390.6440971287855,435.5174162162552,2005
5,41617.05436,204259.0171,70.07613481788387,199.89636930004357,327.6206122441525,383.3309845796621,420.8048722456656,2006
6,41576.95294,204271.2311,58.253336717555314,188.0834904867409,171.7690540034951,276.2016766367639,389.4086787945682,2007
7,41533.54743,204357.0333,71.33858590378576,126.98203576802018,243.21591668316034,304.3470219307443,317.06265161222456,2008
8,41642.94946,204299.055,39.987537390990454,220.3809171575069,249.14857906116612,301.7358636899435,472.9492193245861,2009
9,41701.0223,204261.7069,50.57119216027233,268.13988934234874,318.6387190913393,459.14154857146383,569.1279126768846,2010
10,41513.61527,204286.1329,65.99446132027099,197.86437873749423,368.7605530547828,407.999977104118,436.5477285913865,2011
11,41619.48192,204273.3088,47.70539546424991,119.4729881138062,179.22998118825234,371.3900501852956,363.7333124537966,2012
12,41684.4859,204247.3604,59.70714002775432,210.2772614435945,367.3445343315473,565.6362283725299,654.391474636655,2013
13,41591.14582,204181.2118,74.87066054008285,152.4162256600541,266.1552834392249,422.3491269325176,456.77891518225897,2014
14,41563.2081,204364.9004,65.2277522843583,187.21266613822306,234.46573675679718,352.3546287129286,420.01603229285104,2015
