,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,51.505713782715,73.9550391722849,83.69716162242383,70.16419024386067,41.139848707963594,1
1,107755.6395,183331.2104,25.19204781375396,41.939889043321735,56.96907246754305,69.22880623980427,32.257826039978724,2
2,107797.4476,183278.6469,47.72188562017356,104.90132466226896,191.73160787874195,198.0694498358575,38.80137771393812,3
3,107764.0831,183318.0822,19.61344250347694,42.44939558632509,63.65937261520885,75.24773219654848,26.07868613021177,4
4,107723.0048,183309.1898,38.224662320123066,94.41503769524489,71.00906716911047,81.5750872410281,38.51670519534009,5
5,107742.871,183330.0981,51.613302763469136,51.90788252586434,60.50342935232366,81.47414083574269,21.736638348147537,6
6,107806.7161,183274.99,45.23721542346298,107.04096250002803,185.55489797898437,176.6844156426218,35.97172102611702,7
7,107758.6659,183312.5732,27.836759164946237,37.77211399042033,58.719003329558504,56.215539528346476,21.59067733868023,8
8,107775.383,183309.8767,34.69664258944693,70.70854741750814,105.16337873003552,116.1718982187388,37.61506083758607,9
9,107726.3815,183318.7508,51.19850390665163,100.37893350443912,146.26080814931854,128.5285284959785,36.660865877077214,10
10,107766.4694,183327.2822,20.369665197780243,36.050788898612936,77.93505119977114,60.62812057707949,19.14892222519398,11
11,107777.0025,183299.3846,48.73224413184846,96.44887891723488,96.17015136302147,95.1898029437188,37.31724051465011,12
12,107752.314,183298.7686,54.784825846352604,99.79841308415433,111.64990094183756,83.51230271738167,42.77775367034282,13
13,107732.7209,183327.4299,40.19886040548817,89.14610142350651,103.73318918585758,97.67685310792926,41.32357608038787,14
14,107776.5235,183291.4178,31.186726924270523,113.15908399232538,151.9937360648372,133.1026560256381,47.84330809997461,15
