,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,35.388826117469705,64.55701189194356,97.15296659070849,91.61450020115336,97.34727986931769,2001
1,41548.70350637949,204311.6092516128,42.27244711086471,82.35328858265407,96.65254710965678,93.61088813160079,92.44272553097659,2002
2,41589.68645659421,204167.81563104223,83.32712530808952,71.50336740830173,87.68029069667264,70.144683185314,94.73760999514957,2003
3,41668.92011756163,204238.288791732,65.81281370728914,88.76244441520551,61.28366816431959,67.88334864438136,94.56841592022683,2004
4,41521.64592351891,204334.58148620185,83.15501864028127,75.08307353125029,76.4987752608948,94.61489340280716,93.40383729992276,2005
5,41617.0543552294,204259.01709711645,74.96161822929038,82.86908425055677,76.54651509508219,73.09852637928458,90.12860554902038,2006
6,41576.95293945124,204271.2311379509,69.47048399954443,84.91447214890339,87.545348159527,81.90280923690611,94.01206418696232,2007
7,41533.5474325054,204357.0333107068,81.64694669686543,71.81815426607044,86.54087385177277,85.80852135351805,89.96042780051508,2008
8,41642.94945818215,204299.0550411502,77.94288895924709,41.4230026977818,83.7290106391059,50.0681688614265,92.95669440542376,2009
9,41701.02229841746,204261.70686767064,66.81515355615771,73.84371551078362,69.86963089347715,91.24978523355689,91.66737841681189,2010
10,41513.61527143428,204286.13286993653,70.26813077599772,76.56483914942937,72.89024985818185,91.66116116612065,80.55048771081545,2011
11,41619.4819187581,204273.3088023756,41.12967003141381,54.95610777570071,67.96094693962365,93.43460389470093,92.295233925543,2012
12,41684.48590413986,204247.36038497745,48.636734326107245,93.2546716246777,97.50610171152088,62.58657053622996,95.50739384938473,2013
13,41591.14581668674,204181.2118136036,82.36652368083293,63.138911797531044,67.0880551427595,99.22282460096805,94.73411421454688,2014
14,41563.20809519153,204364.9003766114,64.66115144485738,55.837626588949135,78.12854026597986,71.58702598165786,95.28064351023775,2015
