,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,73.28417062911804,79.62340070787081,142.59850141484768,220.8268406950064,301.21525670688834,309.2214982729316,367.25577918638317,285.221293436315,2001
1,41549.1776,204310.533875,60.32825711788678,52.80084944727858,102.87778304582507,280.9880773449109,309.0268715759754,329.515966191332,283.6589841709916,220.98474117895523,2002
2,41589.569225,204168.115775,69.03619088432946,105.06116920584655,188.25655601630226,339.41506778523643,272.5522661943687,306.98154458811035,297.52515347017544,434.79788455070076,2003
3,41668.75582,204238.61746666665,67.93405953809604,73.1051096500826,197.52768325109284,278.5709778598741,239.83912873844145,421.46075897468677,256.8504465565605,390.09493463865823,2004
4,41521.489305,204334.882175,68.78469522303755,59.95875744798453,165.5344596255614,262.7595030061105,343.21525518263275,481.8215072770254,352.6828169903039,305.0420892862321,2005
5,41617.044348,204259.03512,52.26242773305555,70.22004485820732,99.40826572521424,158.90823535978234,290.30412304825535,476.90461586023093,387.48289328197603,307.6658247901675,2006
6,41576.955798,204271.22694,60.12071513472799,31.533768778006657,137.9372533767246,183.9033887498219,265.63655875744996,265.38945853211544,237.71467063799727,303.25556373678626,2007
7,41532.757848,204357.01175,80.55216118422601,98.3536421242649,179.0571644341745,338.50473892494637,308.2094879210556,286.09939381863086,347.41309830202647,231.46390406148814,2008
8,41642.451125,204298.9764,49.424731263686006,72.61191527194266,88.13375512340983,232.31197877699225,286.21515037514877,398.93377504395795,332.8447561810057,268.604314442568,2009
9,41701.9493775,204262.2071625,48.48317938937736,69.13900604405774,196.2921903072562,380.64511279796136,333.07839456513824,352.9708665931677,350.45221658748505,411.9310175863074,2010
10,41513.514865000005,204286.3595,35.84807786184771,74.67218115084064,130.19659369034963,265.26585089711614,348.42554002892166,385.6062928123603,296.85389742386724,279.62453305011127,2011
11,41619.62907333334,204273.00583333336,21.634018142506008,97.09171293384952,187.6931310176533,161.80108727557726,220.35839485364113,731.80767808959,350.5287279010447,209.9223986432105,2012
12,41684.651975,204247.00405,71.7904273252582,89.69917830165502,240.0759539536924,314.9414971521503,378.4346283813898,471.62984319480535,471.5167176988324,449.60938197724636,2013
13,41591.159478,204181.23082,49.39715034940695,95.33758749621643,156.03993306503506,271.93926951995303,252.0892762282503,289.64921185420667,373.37102532489075,375.485241441053,2014
14,41562.70514875,204364.9238625,84.38123275058915,110.54799788954723,191.54496702235002,312.58101349248534,292.7029777911113,258.39691399862767,218.74497765210862,309.5164542393021,2015
