,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,97.4113153499894,81.97564254840577,79.58307754390198,42.85542379228116,47.36524562183155,13.575510827032934,38.75879604424819,28.30039934991283,1
1,107755.6395,183331.2104,39.05001658234997,28.710308082718118,25.424145806943898,28.119640280066346,24.206144383479884,45.120995115734004,20.104362620049894,33.32971505653138,2
2,107797.4476,183278.6469,82.0882205825918,92.83129166415375,98.81660874292696,86.95414734979623,83.31241592697907,26.70976496602331,56.767775336594475,87.2470762566045,3
3,107764.0831,183318.0822,12.638497008029073,12.351352372052142,55.91603939212859,27.370182437349783,30.120738634756034,39.73646449906215,20.479734457779003,12.868322882941293,4
4,107723.0048,183309.1898,83.93262159733727,92.00034921261773,73.61022550367119,77.92954166235691,59.6484121063531,61.231340908649905,56.83293912108348,29.593189011588976,5
5,107742.871,183330.0981,54.72213243480411,25.982107927561326,48.41370584140381,72.25978804953222,35.76263088005119,33.4541255454753,32.67954159849844,27.590539044391814,6
6,107806.7161,183274.99,65.60866183276059,65.65952378420978,88.29720560861843,80.86518659399077,66.77369490316019,71.38067602456749,99.61582732908178,75.29951734942193,7
7,107758.6659,183312.5732,23.3305606829932,13.899775297834042,31.949693143973292,36.28339138223617,42.7585604592444,33.02845723263219,33.55893241862541,34.95648487693035,8
8,107775.383,183309.8767,91.68396611827086,60.72592707189224,78.10832703349914,83.12939874872986,77.91141231843683,65.85470834614995,71.220274208655,85.97854340187061,9
9,107726.3815,183318.7508,91.29703422252592,92.26569678288638,78.13463173825846,38.57832400390093,88.16018014894367,78.66395043640726,34.45753895567087,70.20974875282593,10
10,107766.4694,183327.2822,17.039417356231468,14.991901547310807,14.165656068030064,40.85358939374165,26.29607322101723,24.539499910529745,44.69122028181458,32.39546943720032,11
11,107777.0025,183299.3846,85.95942058822972,59.275506556918636,55.234567425431706,61.19899625756514,76.47025092817617,72.76151416274632,92.0346554855771,90.71259813831259,12
12,107752.314,183298.7686,78.65524554484676,91.683554058434,66.73570403175725,73.93570439167416,63.16567866788469,41.36119335368605,47.50648677937005,73.74334676684168,13
13,107732.7209,183327.4299,82.7199100853921,66.62165280414253,73.01787579615505,72.89105184903366,63.5965853566375,87.74371340799296,69.23186293508698,59.644475451176156,14
14,107776.5235,183291.4178,81.10153461042516,93.40712732705502,93.4131838600811,84.60886756140327,96.47248347122935,96.66752771854928,81.01697926494724,79.84987691285245,15
