,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,92.64494992809324,64.32854299319811,92.50498005054352,91.97329165754992,82.94254310833522,2001
1,41548.70350637949,204311.6092516128,93.7614661523506,94.09164727814499,92.85992460223918,91.1825466231576,86.75599095661786,2002
2,41589.68645659421,204167.81563104223,79.34263139274782,93.25295479457972,40.694766979288445,86.03600239783904,83.39299766518278,2003
3,41668.92011756163,204238.288791732,80.9008308019399,82.43283884394933,84.97422785883498,78.1435206318081,87.10818849447479,2004
4,41521.64592351891,204334.58148620185,79.29066120443213,71.10481974767558,84.6911832722265,89.20059023451293,86.10224958324167,2005
5,41617.0543552294,204259.01709711645,86.85466824641178,86.8694277288339,64.25089434928103,78.09618273356519,98.83446135017773,2006
6,41576.95293945124,204271.2311379509,83.06188889092778,76.88471791706584,81.20635467929375,94.34924888848586,92.33217567272227,2007
7,41533.5474325054,204357.0333107068,71.45518194460506,87.1141474980795,64.2811734880035,87.99807072920585,79.59604494578294,2008
8,41642.94945818215,204299.0550411502,73.97702373563256,68.90208602638607,94.08486431229726,92.8456088885152,86.15520986329314,2009
9,41701.02229841746,204261.70686767064,77.97484962559157,77.24189589224135,67.80814627959721,83.31772955927454,94.633585666723,2010
10,41513.61527143428,204286.13286993653,86.49666681413512,73.86962092238238,88.46672025935725,89.20150638561392,91.29077101261655,2011
11,41619.4819187581,204273.3088023756,71.14512201435966,93.73914474172543,89.92211310391247,86.7728788805652,93.3108061482546,2012
12,41684.48590413986,204247.36038497745,89.3061240089367,74.83160407348116,66.3440480600793,69.07622939020104,84.04960336238824,2013
13,41591.14581668674,204181.2118136036,92.03531142947472,75.86833367307193,76.34632949621376,93.87993755531409,86.66341597586296,2014
14,41563.20809519153,204364.9003766114,61.04270426460694,81.13885633085054,79.97446780448749,87.51994276791773,95.57046383459026,2015
