,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,41.219814940660854,110.64736331965625,82.7194794880063,96.50253700505044,76.27345506686947,1
1,107755.6395,183331.2104,42.16308335836313,61.438840819642294,89.57851889144403,139.0574875721703,71.5938984184436,2
2,107797.4476,183278.6469,80.02850212530502,142.5440789525673,160.82182260860083,163.185820036147,118.15437540202576,3
3,107764.0831,183318.0822,45.63514949209365,74.78341557953321,96.9140808501792,135.01807410268947,77.77292062891995,4
4,107723.0048,183309.1898,64.157499473852,84.39836491449115,88.5442797521861,104.32156238456973,74.76631206678286,5
5,107742.871,183330.0981,38.98792871405476,37.55887370724877,103.40269052147079,101.85691059699388,73.79969621957017,6
6,107806.7161,183274.99,77.76972847232014,132.4347124468237,139.41456619725884,147.5055827526937,118.59641159130275,7
7,107758.6659,183312.5732,25.059153935719518,88.44545355921844,111.58322428986398,93.6803368400516,63.790673757318324,8
8,107775.383,183309.8767,66.1147325299594,81.37114608725543,107.70324896304017,109.30303170361589,95.28152208497353,9
9,107726.3815,183318.7508,75.25062237037021,104.4183699388921,115.56856929105483,137.83068707573833,106.43413716826025,10
10,107766.4694,183327.2822,44.429539538825466,86.41638914166293,110.36036416401747,104.86826935632544,90.7752055151677,11
11,107777.0025,183299.3846,64.49165425058118,106.9495839562284,95.20870633448504,118.3720771093548,99.58000745890118,12
12,107752.314,183298.7686,61.10419623766538,84.47520136363389,118.21578969684191,117.98016065327025,86.41602216234513,13
13,107732.7209,183327.4299,63.02620233975145,104.26500110146716,112.52876333502415,121.20347829093289,102.08255412248208,14
14,107776.5235,183291.4178,63.11426475632812,93.64105438486457,138.54013282571543,143.5732425067093,106.18912876231158,15
