,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,52.5009589062027,100.95684599876486,183.74920353828782,287.12570017542475,381.84177044544106,2001
1,41549.1776,204310.533875,133.39373537592198,129.64181662386568,143.85417156520617,180.34592259127004,231.12551826684742,2002
2,41589.569225,204168.115775,84.59088736577537,144.60890202040255,239.00230850595838,348.6968462563198,440.8285067542211,2003
3,41668.75582,204238.61746666665,83.79640733389768,142.8755356437631,235.3612701774032,341.62537932183125,428.90642204317953,2004
4,41521.489305,204334.882175,199.01072235589308,211.48436895341786,243.77395006326935,292.19693738111636,342.3366906301942,2005
5,41617.044348,204259.03512,78.63470962412038,130.18616563464653,207.84436354297745,294.66488671974525,364.27283748842945,2006
6,41576.955798,204271.22694,14.871090112723659,63.8588777119948,147.8764028526649,253.49540129311185,351.0965571943532,2007
7,41532.757848,204357.01175,148.8712498305197,153.70897716978288,179.06267860292294,225.40539776210338,280.77881735227544,2008
8,41642.451125,204298.9764,64.32541433161185,96.15773401863834,153.23716930319227,226.56459414248565,295.5001019571507,2009
9,41701.9493775,204262.2071625,142.99036395576263,198.20453424255612,279.9762453864605,368.27041013264363,434.29541964408816,2010
10,41513.514865000005,204286.3595,190.90332953775714,196.28277906970428,220.8357431661457,263.46791360492745,311.7706873220649,2011
11,41619.62907333334,204273.00583333336,6.264992930164251,48.35805487315257,124.409562752985,218.01352338109746,298.86114134482654,2012
12,41684.651975,204247.00405,142.7391717507687,209.84307435823172,310.02164393240054,420.3718601003247,506.5657506502302,2013
13,41591.159478,204181.23082,85.8971009905185,143.2859624438344,233.4777338050172,337.9077311735282,424.87585406028677,2014
14,41562.70514875,204364.9238625,237.0674153307566,224.94243645474833,225.75518048850506,244.31692510578063,275.8680168993163,2015
