,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,89.27020999214253,86.98140010717921,72.28646711495966,54.5580131288906,31.991920391339903,1
1,107755.86151818182,183331.1214,31.642116733126464,37.48686536200405,34.787871964478605,29.93262314575967,26.414223913850332,2
2,107797.93544545454,183278.9048727273,89.39158761301238,73.00564710152575,68.31107271863189,89.76778786364355,98.70557737598173,3
3,107764.40281538464,183318.4132153846,17.925814358201105,13.780094418403213,16.43748104949384,33.783071553651574,37.898887845884055,4
4,107723.42537142856,183309.4027142857,89.69518490654615,91.81939317856158,86.34827010161588,53.675843340072184,36.5618666408999,5
5,107742.897625,183330.1258375,57.25446191802777,46.436457437283444,40.92749402804693,33.87905723918678,31.02361120437116,6
6,107806.755275,183274.783715,82.93464049435465,67.36444224941093,67.2409586858617,89.0065353596873,83.00082580372539,7
7,107758.59206,183312.54344,25.628134337731357,27.82749310433107,27.081736475502804,23.1686714761504,36.890525764409375,8
8,107776.02779,183310.31861,62.12326823280607,62.410269783684605,78.24555842449334,80.75730692695161,90.94555825780137,9
9,107726.3215,183318.8376333333,80.57836212673419,96.60245349467277,79.81355784180357,72.32237327732247,50.92578750498654,10
10,107766.74172,183327.35406,20.964077238418326,14.26099490519319,30.904509797953622,36.928002162702064,41.17603141162125,11
11,107777.31210000002,183299.6196181818,86.20481691640202,83.6506016600716,68.11147467926337,81.63273282197883,76.31662772949159,12
12,107751.80372307693,183298.45846153845,91.36039070650664,98.79994190066023,85.28669762710062,63.75592529775279,77.4305022209827,13
13,107732.68432857144,183327.4764857143,90.82069624510001,75.5320663916588,60.65385872412331,55.58221333325973,74.1001009298805,14
14,107776.3765111111,183291.22352222225,80.07829343698678,89.59373521082262,72.92024814830164,58.954957423017945,93.38916298686826,15
