,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,89.34735781760601,77.93569871297612,69.2279304084833,47.56578217385457,26.52535606311841,1
1,107755.86151818182,183331.1214,40.007350859647445,22.837561739814145,19.782561734635124,28.52644653188464,37.45023640001881,2
2,107797.93544545454,183278.9048727273,84.11797348366414,77.58139056896765,91.91591682338387,61.88843010317654,93.23585896912623,3
3,107764.40281538464,183318.4132153846,11.188172898977541,27.19959186423694,25.196462124005386,25.701271672371398,24.24112376372569,4
4,107723.42537142856,183309.4027142857,89.73577079578631,88.71605154286968,66.21437174027193,56.73154590692762,48.936107506216366,5
5,107742.897625,183330.1258375,55.97854609207779,44.68175463330659,46.65931418784326,45.65039779843695,23.24820726436687,6
6,107806.755275,183274.783715,93.11857273469428,74.52930219330295,73.61321232481208,90.7114453021224,94.80221070785971,7
7,107758.59206,183312.54344,21.547919360419968,29.207454901453094,35.80527359545672,29.095789416752833,19.452091965381463,8
8,107776.02779,183310.31861,72.17667364989475,74.07958089633999,70.91730319001205,76.33230795357181,78.35785819981413,9
9,107726.3215,183318.8376333333,93.97725370659495,72.83571553306818,81.02865949319025,70.72776304556498,59.184615967871046,10
10,107766.74172,183327.35406,17.5361580921166,19.237657687511486,27.90154891386832,39.79854211556339,47.76935532153891,11
11,107777.31210000002,183299.6196181818,80.25516277733561,58.85706754135682,66.552609263103,82.35639645466546,79.80950795176554,12
12,107751.80372307693,183298.45846153845,99.15490116832812,95.47613060072567,97.60592734409036,63.020831080057086,62.11256404096035,13
13,107732.68432857144,183327.4764857143,80.41422636514125,91.48060287564093,80.5601239286083,69.32480211465615,56.02950969848798,14
14,107776.3765111111,183291.22352222225,90.01880741808787,89.69952832568997,77.4744830946389,68.37583378774137,69.14340865787369,15
