,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,94.95204706239863,49.15825958821704,79.98989755448098,72.87385266840337,91.72167534815175,2001
1,41548.70350637949,204311.6092516128,83.03891150674578,87.20209034211246,81.03634301125584,67.07193567358989,78.38245610498805,2002
2,41589.68645659421,204167.81563104223,83.0102933325979,74.4704914754745,84.88959847240056,79.58312298604831,65.5419507844462,2003
3,41668.92011756163,204238.288791732,85.93486451540187,85.65537657033852,74.22352790548557,94.73575500083979,94.82093398573366,2004
4,41521.64592351891,204334.58148620185,83.44325769912875,85.6577539220216,60.74737541851903,54.60772832060732,88.40410675294154,2005
5,41617.0543552294,204259.01709711645,70.63373811919155,87.90673548285524,88.40621573257074,77.64826487292302,92.38378115494442,2006
6,41576.95293945124,204271.2311379509,89.42539255325363,98.77903884575814,75.7031635197167,93.50403045198506,60.90414884724005,2007
7,41533.5474325054,204357.0333107068,71.24880623850373,86.62027146720322,94.43371727668307,84.75046945546936,59.3734862677525,2008
8,41642.94945818215,204299.0550411502,67.3991506915871,82.03807538581296,88.73259132672949,86.62706147787259,78.63347896195789,2009
9,41701.02229841746,204261.70686767064,84.55802397621483,73.20122324292713,93.00593289008343,91.30427733810767,81.12476493231972,2010
10,41513.61527143428,204286.13286993653,74.67088537554109,94.01843740548028,94.68219151463248,84.44290088773054,89.8832890675759,2011
11,41619.4819187581,204273.3088023756,77.98693830064121,71.10184861664493,37.60339376317756,95.49774603304664,90.52025506209954,2012
12,41684.48590413986,204247.36038497745,94.57699775161844,78.88597469159878,42.18178214471242,78.92818514165782,88.18153983897476,2013
13,41591.14581668674,204181.2118136036,89.51828039895722,82.89480754508126,70.4773211757486,75.08038777699751,87.23962281325872,2014
14,41563.20809519153,204364.9003766114,88.5831442858371,75.50440993920219,66.7583708021249,82.86251893112909,90.79394961582862,2015
