,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,47.8515707879649,47.723535956170736,68.69005482718892,104.85412245638838,163.26292959699154,247.15846182978086,348.6971781915716,447.65804312037625,2001
1,41549.1776,204310.533875,174.6448939128655,142.89403528691545,109.48341975905731,88.3112965014099,91.44491577024051,129.49875656605877,200.67683053950083,285.21934547133407,2002
2,41589.569225,204168.115775,61.71526957422991,74.45202453434179,114.52284179237988,168.20742160219783,238.49968652514673,323.7880092860362,414.2659854459225,494.0194240778392,2003
3,41668.75582,204238.61746666665,59.88994895812707,72.65940297242412,113.63043693128424,168.0259806612201,237.9503250396439,320.4789697477027,405.0598908681317,476.8537948274197,2004
4,41521.489305,204334.882175,216.78484861333413,199.4458083082356,190.95098725807887,194.23550011645503,216.3405242557959,261.13071534180864,323.05312420350697,386.5790798125146,2005
5,41617.044348,204259.03512,53.45966088397347,68.96096394337704,107.70759267547466,156.0034238248142,214.45865232967904,280.0605434653793,344.9931738857881,399.182869215488,2006
6,41576.955798,204271.22694,11.636173399302297,10.936768742742547,30.630991163852904,65.80982273064711,124.24546929254693,210.01177721896426,315.3929125532665,419.0872882684485,2007
7,41532.757848,204357.01175,181.04743888701086,154.41704094805092,131.4870421144145,121.53902356428048,135.05916593307535,180.18958069294249,253.26413385530728,335.0937091379802,2008
8,41642.451125,204298.9764,67.15216281311507,62.315285220882615,71.81442760908607,93.21484855296559,132.55895526569935,192.97062860681527,268.7866025837111,344.33605550463784,2009
9,41701.9493775,204262.2071625,111.00568633530821,129.76672091058668,176.5252863085569,232.99319654722044,297.40584827295874,363.1983127220647,420.24889409052395,460.4389768132397,2010
10,41513.514865000005,204286.3595,217.94666711258927,193.76803604866305,175.52763317454261,169.76564005091385,185.10996589460015,227.1081209647929,290.6944997567745,358.79852538199344,2011
11,41619.62907333334,204273.00583333336,7.030018927857139,-2.7225746654024228,15.030950075981576,50.5523085724683,108.42136848834063,186.7405978512778,273.496884252457,350.34413100360547,2012
12,41684.651975,204247.00405,105.74026919818564,128.7553759131636,183.66959396744306,250.20388550208955,327.4617606276472,409.51293193690896,485.5387425816897,544.6121023764682,2013
13,41591.159478,204181.23082,63.7604404249597,75.79428620443996,114.46491356137302,166.2527011802986,233.77679919852326,315.0281677585118,400.19644554783025,474.1815539708075,2014
14,41562.70514875,204364.9238625,277.7358687129722,244.14324020132455,209.11246314402422,185.07234936547175,181.77453785900977,206.81458018262364,257.402690691928,317.5741121629538,2015
