,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,72.34421925874368,89.58804540331289,213.79243168082158,225.99632943656414,319.703015933186,240.40387325334623,367.83352013877004,474.5946121333421,2001
1,41549.1776,204310.533875,35.09427753387605,80.8687774270006,148.37798854920516,226.8648849283372,121.85416681136408,347.82899870196775,347.30441883513174,244.74455302810418,2002
2,41589.569225,204168.115775,56.98330911659663,27.51644290159461,73.60098410108684,311.502792725756,300.970167874358,432.1372430248704,360.7377334742911,414.3337606982491,2003
3,41668.75582,204238.61746666665,43.50199030308132,29.812598554595727,217.62825412149002,449.2528870511395,426.6797566361536,417.98659201335704,359.07432566993697,343.89590444515756,2004
4,41521.489305,204334.882175,54.437795401036546,74.42050949404027,130.9429568811749,380.90970235927443,424.9429846271242,392.3369514404818,507.3395281874593,275.3283079114695,2005
5,41617.044348,204259.03512,88.42791076807094,96.54597175460094,96.22251012603823,177.88210484093747,440.3560401557505,439.91415987366935,382.4354977921819,284.33324605790574,2006
6,41576.955798,204271.22694,48.686198720929696,45.639156373951494,136.83414556377087,339.5844683791379,307.44178790411115,350.9274699647994,415.28492972412664,341.100593701591,2007
7,41532.757848,204357.01175,36.484498252411896,94.58102985443458,149.42489069346564,188.4166552183917,170.4190856373519,358.2652712556872,412.8690617744671,314.161009976834,2008
8,41642.451125,204298.9764,48.34675536042695,49.3135031936759,171.82899638170198,250.60067993948397,288.311224199821,298.6009720256584,423.9448489046592,224.92235341659966,2009
9,41701.9493775,204262.2071625,40.73562837095454,56.07391480547689,158.18859987253956,347.4160119456197,521.1936912964699,521.6566394391118,559.6416059249243,327.49051422005283,2010
10,41513.514865000005,204286.3595,70.01858446748061,72.55976641513605,110.79726780174136,179.89351243233702,246.00327125719684,440.8279364321481,424.23916213427816,279.57118054441395,2011
11,41619.62907333334,204273.00583333336,61.393982322826275,42.21514469838576,202.43586604762785,253.28315590389766,214.76750856480177,302.01351210758503,453.6724922076014,296.5037863526065,2012
12,41684.651975,204247.00405,59.86539465166864,93.2205925048803,193.99140506760426,309.451152000631,312.9839007683384,358.2450868216035,401.3432758888262,532.5278183294442,2013
13,41591.159478,204181.23082,55.781911721116785,63.699231657099986,111.50705345701026,220.93472987093475,238.07557287657767,432.80922999535665,380.75005619975957,437.4823044863527,2014
14,41562.70514875,204364.9238625,70.24282274728128,56.870172533655634,175.84456519630382,294.17414806837,347.8003007393156,360.2884203181626,403.6778587000956,286.21482235937833,2015
