,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,41.028947248902696,95.74998311943385,187.07304535036545,299.37533818186614,400.58178688814013,2001
1,41548.70351,204311.6093,120.51191927597212,124.80483519211963,147.68595642985812,190.59383432855026,243.29020219445763,2002
2,41589.68646,204167.8156,79.89395014805851,143.13751437731642,240.877579770441,352.7877368232021,444.89105571917275,2003
3,41668.92012,204238.2888,79.836335261063,140.76477026240644,235.61970342095609,344.06615155695505,432.3863773574401,2004
4,41521.64592,204334.5815,194.50506475031796,208.57776873416424,243.92855743159674,296.1591179992264,349.3511838716947,2005
5,41617.05436,204259.0171,82.0393253623793,134.00710343719226,212.25427513894846,299.8442205691742,370.1796745033445,2006
6,41576.95294,204271.2311,8.256371349839899,59.73153478503743,147.95600243172885,258.8857927047757,361.14028408872764,2007
7,41533.54743,204357.0333,143.31673500467994,151.51217275876914,181.0823915210386,231.4651222608101,289.272087142096,2008
8,41642.94946,204299.055,51.37506263926939,88.74827854982847,156.59895814104962,244.77551365416298,328.4353289554932,2009
9,41701.0223,204261.7069,127.98883852526693,189.852692008894,279.43740502666486,374.464357751059,443.8324770199857,2010
10,41513.61527,204286.1329,195.42440759592193,201.34418015583742,224.94812061427183,264.9247879848642,309.807223645835,2011
11,41619.48192,204273.3088,6.951388318808316,49.062961571359295,125.49356765827066,219.8792508855848,301.5853168787866,2012
12,41684.4859,204247.3604,134.26687806345495,206.4834087847795,312.65921503176565,428.4142976326094,517.8140134503445,2013
13,41591.14582,204181.2118,82.1389261643597,141.65926768937229,234.74566925865923,341.94514101193124,430.3115559118226,2014
14,41563.2081,204364.9004,230.4475648304993,222.0009568627834,226.7641098220175,248.44124793940608,281.3098152011855,2015
