,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,92.49965924745769,86.57797937499794,39.290559206716296,56.29156701222139,94.80406477131666,45.04945379322409,56.00306677663266,22.311971439971437,1
1,107755.86151818182,183331.1214,31.547403253401104,6.604263369290912,60.01437409499513,34.13101625712873,31.64515815464398,17.52025855949944,15.951157070487783,39.38016265462982,2
2,107797.93544545454,183278.9048727273,67.8590462283095,80.26838996757523,92.4536087155509,76.31397015056208,69.14907096234441,66.05091255087538,55.82293303722379,81.12525712763967,3
3,107764.40281538464,183318.4132153846,18.517537910915788,16.578782394960527,46.1148131331986,45.4181530042672,24.57074714674337,16.46337171214162,17.210592106826674,22.431701475059022,4
4,107723.42537142856,183309.4027142857,88.64031092498466,93.67168229448862,67.78026077419464,86.20631709343103,35.80347269437433,74.94397257256037,32.06578656081119,42.310190522035136,5
5,107742.897625,183330.1258375,81.35443979270396,30.57141268222717,30.62109710254531,45.05735104695355,45.85671176346522,40.076503920653515,35.33699623677729,21.29909987203822,6
6,107806.755275,183274.783715,46.76049276612899,80.78440163464592,64.402425935757,93.61720376760343,92.85659158695813,74.35888240326005,87.9668151740972,67.97336705716286,7
7,107758.59206,183312.54344,37.88367996742829,27.045576345222806,38.97736368926404,24.785731363592856,72.68646240044681,39.06871888675031,22.325006673985875,13.313248799008992,8
8,107776.02779,183310.31861,84.27934945263037,51.80437787015552,67.25611484626226,66.59461827270945,55.44242951890148,61.78812770979495,87.30720645040803,93.77599967124168,9
9,107726.3215,183318.8376333333,69.62277725949806,83.86490676245226,78.65634328624579,71.13958401502317,73.09917556304279,54.1111319362739,84.149906301249,65.55464548648462,10
10,107766.74172,183327.35406,15.905053712710963,17.865554114402826,16.931661323695852,4.225495762370377,37.84654613468575,39.59007917259648,48.711213965850774,29.51075066322069,11
11,107777.31210000002,183299.6196181818,84.9105944387047,69.8694667023342,61.32839587644322,50.57913307022445,80.41977469206282,88.99481121817367,20.20949039316349,88.85025077200301,12
12,107751.80372307693,183298.45846153845,91.07497549501433,87.06364428551915,63.99005298336114,64.91908105851113,96.76652756378476,50.29344494907279,33.73138508197741,76.64159955438275,13
13,107732.68432857144,183327.4764857143,93.933406380113,70.1434320548029,71.63573673533143,64.39440082233455,75.25208731398956,68.58709401350364,60.919326037306185,53.45059336419266,14
14,107776.3765111111,183291.22352222225,75.8358959916606,84.8223240980778,85.46573487334064,85.07662214856934,70.79755161436766,61.73035489053746,76.26759730793817,96.74715562045687,15
