,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,61.15024593837501,68.1589597309646,92.69264731792849,112.55419581129104,69.5501219224176,1
1,107755.86151818182,183331.1214,35.41291074892686,44.143874471318135,136.75932616708522,103.52605533194541,88.09798821491098,2
2,107797.93544545454,183278.9048727273,72.62514693623741,160.30451058316345,199.92407183101832,142.04758060372072,109.76044801728108,3
3,107764.40281538464,183318.4132153846,32.02389811748852,71.46083599111668,81.98421115476009,108.99520470204065,57.70524501692046,4
4,107723.42537142856,183309.4027142857,71.25229340544804,96.90916581940209,119.65726083127848,113.47809137924865,55.18645489214288,5
5,107742.897625,183330.1258375,29.283104241928893,47.19758619233818,131.97874060270578,98.54215876125578,96.5832575473003,6
6,107806.755275,183274.783715,71.25159199840415,144.95555643680854,147.70850019982785,156.84483644066677,112.8310294596604,7
7,107758.59206,183312.54344,57.43433014273173,68.58488476223532,83.08903296285209,114.57357371648763,59.91785958864801,8
8,107776.02779,183310.31861,67.88064222791758,49.56727981917528,97.4911083522455,114.72157983264032,108.23534452056296,9
9,107726.3215,183318.8376333333,78.14727800452837,135.06785023499117,151.03073990839377,106.45670750344115,71.71398553742985,10
10,107766.74172,183327.35406,35.74395992863427,47.729392080769415,124.6984954997835,93.38810393488447,68.2666815825549,11
11,107777.31210000002,183299.6196181818,50.672791773720306,99.79629154570749,103.45618625402537,111.91704947486858,105.70113184470617,12
12,107751.80372307693,183298.45846153845,77.28920604045084,88.1540744271888,110.94834176923983,132.776335661085,96.42627378911979,13
13,107732.68432857144,183327.4764857143,49.60892257391972,71.21149291510926,99.97063511273987,128.60553459347423,86.43790742435459,14
14,107776.3765111111,183291.22352222225,71.09871977057334,94.6571672203877,115.1044973464965,130.46015511388495,113.31515894085055,15
