,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,31.558092525113437,158.7962119976501,181.25309517110267,123.19145039009376,425.68084404130207,2001
1,41548.70350637949,204311.6092516128,40.72086880337113,113.27403943860276,199.72741886598,225.09874942348367,227.51261245105357,2002
2,41589.68645659421,204167.81563104223,27.757984647385445,144.76011741563033,271.0407326177969,248.0886114664148,475.1844058539949,2003
3,41668.92011756163,204238.288791732,36.188353413030825,129.9864697881421,311.508812454832,278.0428085502192,429.03745568002023,2004
4,41521.64592351891,204334.58148620185,34.55374442841237,268.3799165533459,386.17829720753303,218.71675583881932,370.81372840753073,2005
5,41617.0543552294,204259.01709711645,39.42338146041484,131.13493678033495,191.3864161640369,325.5224950689716,359.868155049755,2006
6,41576.95293945124,204271.2311379509,25.52649905341973,163.1144297015264,196.26026205681194,196.80991270901254,329.09104030237654,2007
7,41533.5474325054,204357.0333107068,17.23467805491245,142.22427474329368,244.95447444395683,325.4747078438122,274.9204760294917,2008
8,41642.94945818215,204299.0550411502,36.69697595283522,129.79704299570096,149.92763655569485,195.59211201846932,325.9929401486137,2009
9,41701.02229841746,204261.70686767064,42.52607762031714,156.59499054915588,186.8484651894177,474.44451209109457,413.66820957910863,2010
10,41513.61527143428,204286.13286993653,54.43798048347831,313.3756264535275,155.36173478854985,382.5650300885164,301.15763090495693,2011
11,41619.4819187581,204273.3088023756,21.894221301939048,154.15245060736862,121.95937970242643,286.39047512201915,227.80293257887465,2012
12,41684.48590413986,204247.36038497745,42.18099434639648,228.13834504888848,324.7920416622419,335.86288889302665,535.3231037733891,2013
13,41591.14581668674,204181.2118136036,33.954286643377316,76.67491388188019,246.50282080125868,326.82467036912107,426.3495345311768,2014
14,41563.20809519153,204364.9003766114,15.176314550922116,172.75618807700548,275.04033407553396,402.0834487923692,272.415823251246,2015
