,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,46.84556683271628,87.27124128821343,93.41336842274097,54.28968023484489,59.42073543291874,90.39099615871419,65.57562333976456,95.51943625462336,2001
1,41548.70351,204311.6093,78.36486034504897,65.79593668918126,76.11847887520308,82.64899125990632,86.21964286295142,73.76119512668765,48.74181498200823,91.85690354872823,2002
2,41589.68646,204167.8156,29.118928627599374,55.4944085800932,67.5048764785507,60.72556421022929,84.35954509786725,99.75349218744546,87.82839008673287,91.14270939742912,2003
3,41668.92012,204238.2888,52.47617703938689,92.20297176197053,56.102044049467835,97.2626719694289,69.93206910947268,67.33412922224906,87.29298548488201,90.65269868565369,2004
4,41521.64592,204334.5815,86.53815017834692,58.09672154597726,70.65128465110955,24.142645551838488,76.58592303227388,79.90967845492018,65.85265411098237,95.29782073424104,2005
5,41617.05436,204259.0171,65.46100127382803,83.57706175385886,76.76672058805013,59.29736255191071,87.27323396841724,83.24373018191355,81.5615927906083,94.77430482451813,2006
6,41576.95294,204271.2311,58.57701710037824,59.37174382433902,29.738020489958053,73.21885389338209,75.74137484729421,79.91792068681521,79.00795736993553,93.87608254047821,2007
7,41533.54743,204357.0333,78.883183244549,85.5626754264987,39.31482103265457,64.17939417915757,86.9028592863365,69.14704145577464,84.9372019180456,95.40826190850309,2008
8,41642.94946,204299.055,62.79309599693647,48.99374508342276,62.60767478523567,83.18497244093898,69.50836457625455,84.00015447568843,72.78859385492821,93.7453478565994,2009
9,41701.0223,204261.7069,83.61740547802376,33.56962239792075,88.64127676755784,52.188054350618145,73.54276586977423,77.67148765218826,73.71520760286865,98.70999588067549,2010
10,41513.61527,204286.1329,55.70800347174619,68.68356509563084,54.556295115043156,41.35130327041085,89.08671512929138,74.61581482446341,92.9150784993396,93.39385676880013,2011
11,41619.48192,204273.3088,27.463996870977333,74.01778272090553,42.64349437422496,38.329221503428414,91.53684390471031,72.23432440898142,90.04917215487256,94.54928748513619,2012
12,41684.4859,204247.3604,22.262619383491653,90.8263198509048,50.35112492519925,58.961845143476104,70.10326013177414,88.56365682888507,80.17224565538442,98.28805287757926,2013
13,41591.14582,204181.2118,71.33525684789257,94.39747504900846,52.811272041312435,85.85167951883463,78.55509651594329,20.596712792084958,60.11777901087593,96.83363581826244,2014
14,41563.2081,204364.9004,69.92839605344622,57.0178141112095,91.42439537847716,81.05145274250354,22.376905295157258,99.19310412007238,93.31737651216233,97.99620788295618,2015
