,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,66.81082474837173,93.45610217266082,67.65607773132525,88.42336430041892,93.4651255378579,2001
1,41548.70350637949,204311.6092516128,64.31576675175813,81.15938057513323,82.4126902501088,94.01797975904157,94.15090816925218,2002
2,41589.68645659421,204167.81563104223,61.02105622528616,58.876772587349976,58.901952642914424,86.78393229981747,95.13204224493185,2003
3,41668.92011756163,204238.288791732,72.21390317143943,93.32969620071594,84.65802352185301,84.09177623519842,94.05586757600837,2004
4,41521.64592351891,204334.58148620185,79.51095854961295,84.3425566874029,73.23895783761773,90.96269801751586,95.3293070560249,2005
5,41617.0543552294,204259.01709711645,81.65337857139004,73.95413910273477,67.33844833045683,91.90323092294017,96.81756318666535,2006
6,41576.95293945124,204271.2311379509,86.12952076460158,80.93227689947636,77.97324064955718,93.45097602466826,90.8254178334752,2007
7,41533.5474325054,204357.0333107068,84.20425448819951,81.70756520085064,88.83854184702012,87.516059893904,96.23312767214352,2008
8,41642.94945818215,204299.0550411502,61.930222106534636,58.84017213104197,78.50311751704045,95.19980941527301,90.9459334753099,2009
9,41701.02229841746,204261.70686767064,40.88257703610459,75.57762066016468,88.34523494711303,85.8170041721942,94.80831088414755,2010
10,41513.61527143428,204286.13286993653,55.8934399872385,83.9795711248145,94.95042546580645,92.05651178921445,84.38494285417698,2011
11,41619.4819187581,204273.3088023756,62.88422552302147,92.77264978208845,72.07578200980873,83.96125516482057,96.00235550253133,2012
12,41684.48590413986,204247.36038497745,67.74891651450281,90.44112753041861,42.20385287854777,94.3044731940575,98.20631026137114,2013
13,41591.14581668674,204181.2118136036,67.34335084330455,83.35387693926285,61.606566012230736,89.76847363675732,94.95469327781457,2014
14,41563.20809519153,204364.9003766114,92.2631536360934,56.399880952881965,93.68704464573281,74.41807463543475,87.31499210999313,2015
