,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,87.55513996987818,91.17617162139672,67.89674659736681,84.61273493774728,84.18163813305283,2001
1,41548.70350637949,204311.6092516128,97.21478595713134,91.02746736616184,76.13782168187865,69.93963959130961,79.74958582599064,2002
2,41589.68645659421,204167.81563104223,66.50532743239651,75.0259121515271,71.67005904048115,90.25120834169806,88.32215082546564,2003
3,41668.92011756163,204238.288791732,80.49714128397245,65.78953894053893,60.688768537155624,87.4572752179395,85.55031702574786,2004
4,41521.64592351891,204334.58148620185,98.20778018682569,76.68613701038274,82.23872887633945,91.45542652234847,63.09206450883416,2005
5,41617.0543552294,204259.01709711645,84.62532332411807,61.38205807972469,81.14197853522289,89.56590804120597,79.4586750809401,2006
6,41576.95293945124,204271.2311379509,96.57526653278899,69.71478664981991,81.16929483764646,92.19807434592069,87.71835080044302,2007
7,41533.5474325054,204357.0333107068,91.35032518253519,86.84064023426947,95.50442495673929,86.75810187323594,54.99420896146339,2008
8,41642.94945818215,204299.0550411502,73.8738581171939,80.32514210887254,83.45171794984485,83.16089225710856,77.17559042240273,2009
9,41701.02229841746,204261.70686767064,75.6026143372827,82.19907128197465,82.14151745667711,94.92249676552879,95.01791717760094,2010
10,41513.61527143428,204286.13286993653,93.22108894652878,78.89786690365908,87.17572959665858,66.32861348095395,71.8338043418516,2011
11,41619.4819187581,204273.3088023756,91.63835224263839,79.28342645284367,87.8790286846513,97.47585637732111,91.63579098643336,2012
12,41684.48590413986,204247.36038497745,69.69886278971332,57.04948983072551,76.16694442753818,98.68796689801815,87.89947865625693,2013
13,41591.14581668674,204181.2118136036,85.08321279367668,92.7155709810407,94.78298678788217,84.10627940509875,91.58008172936884,2014
14,41563.20809519153,204364.9003766114,95.74571532662526,99.59923789864014,53.13469942940168,74.13087673949867,64.41220684917961,2015
