,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,64.75763376310982,85.69805218596899,91.17554130523797,108.39153917551073,64.07037125618862,1
1,107755.6395,183331.2104,26.789665880927643,47.14625101250426,94.74847695185414,125.97754425996112,64.67382243051388,2
2,107797.4476,183278.6469,92.21140570191459,141.84933634118659,202.38327290995556,198.8032797242213,107.42545022964961,3
3,107764.0831,183318.0822,35.122857536315045,47.56585659312973,121.06843262091749,138.54072505256448,68.71950881405714,4
4,107723.0048,183309.1898,78.28788572195852,81.66149581431573,120.44955534308554,105.45759580833106,63.73690232375107,5
5,107742.871,183330.0981,34.6730726210334,48.58140442354492,117.00644349019252,116.68374358196405,69.27930191388491,6
6,107806.7161,183274.99,79.93444889577461,144.64750783668435,153.93329569303864,162.6574014160809,109.59753559175456,7
7,107758.6659,183312.5732,28.928115022471815,69.7074011192209,92.88915363503484,95.4795256305964,68.80509897878025,8
8,107775.383,183309.8767,71.75853777260423,56.20024316093468,106.50818866015618,108.423704042501,75.94175061835274,9
9,107726.3815,183318.7508,76.17344604162838,109.31211684915354,83.99444160994052,95.56101720165985,76.15737469254232,10
10,107766.4694,183327.2822,40.12360787139427,100.9910721437082,86.80055257033229,99.23620648536253,72.31331424022461,11
11,107777.0025,183299.3846,41.040208411914335,96.7027577581999,122.35186776331696,103.01860214447058,87.6066184469781,12
12,107752.314,183298.7686,68.78845562968351,89.74893055732885,91.44266213761826,101.89115551099943,74.82114542351238,13
13,107732.7209,183327.4299,73.38481957371829,66.0133541756799,81.11294630171695,117.45796654253995,76.90542818005478,14
14,107776.5235,183291.4178,84.76879223797205,93.00448344259466,107.9190873518361,141.68720912332645,109.97171003193628,15
