,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,53.01726852612783,99.77269296586174,81.84172682961201,62.55920542819611,36.27276136453924,1
1,107755.86151818182,183331.1214,23.14497804576215,47.15520459737229,57.68389705332935,63.3080169418715,31.825419099178287,2
2,107797.93544545454,183278.9048727273,27.647674981884702,113.23539021610006,252.82246538138088,196.38235179386123,42.527650015494515,3
3,107764.40281538464,183318.4132153846,16.167766322728692,36.09567598166102,50.86445736822094,83.26024961417495,24.54205572806916,4
4,107723.42537142856,183309.4027142857,48.12064078016047,104.7928656588347,113.21510042571549,80.84407068898044,25.61040405366241,5
5,107742.897625,183330.1258375,37.33202755294361,28.62237645858702,61.41883898076408,58.137887077418966,48.446365910715514,6
6,107806.755275,183274.783715,52.69307062559713,104.62794628311539,199.51381905733803,176.72539993333743,45.83504929046394,7
7,107758.59206,183312.54344,24.93895516525846,24.209098171901527,57.90649438260616,75.5538327369998,19.1328649986105,8
8,107776.02779,183310.31861,46.02310752295593,72.46377477248544,124.77613944491821,110.92059835443808,29.166856992050846,9
9,107726.3215,183318.8376333333,51.59519513507695,117.23319583707448,135.0247347313425,86.56842759019054,38.91357158896506,10
10,107766.74172,183327.35406,23.787735058213453,70.69132042057954,73.12719719452083,61.65670279112577,12.400717807706743,11
11,107777.31210000002,183299.6196181818,48.68364560371952,88.24854317345263,132.18472104618544,113.38912502944076,47.66662154238117,12
12,107751.80372307693,183298.45846153845,53.43971824834344,95.31468469388355,116.11876944313406,114.12344402917185,37.29752662305533,13
13,107732.68432857144,183327.4764857143,43.58564873109563,99.2998758029969,101.93817961544978,89.10506072959453,30.4446705609028,14
14,107776.3765111111,183291.22352222225,43.717885855898764,113.63004004586062,164.53255374290939,157.25602652022508,34.955521258635216,15
