,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,52.00215140865414,70.26352776922997,83.83183655613858,105.38483290751994,85.45537062057889,1
1,107755.86151818182,183331.1214,23.574459306153805,62.060676810983644,89.9025791108637,118.27170680050945,77.71108046899049,2
2,107797.93544545454,183278.9048727273,85.54704495327104,125.65733196426346,189.9144119161012,146.7528081666748,119.48706641612011,3
3,107764.40281538464,183318.4132153846,57.71361603635656,50.062821980432844,93.67887412401836,112.08583556346942,63.870143849616625,4
4,107723.42537142856,183309.4027142857,72.36348409181777,91.8512403992999,108.20506504140774,102.99938725937663,67.93135286524263,5
5,107742.897625,183330.1258375,45.203251257329214,38.779476858356084,112.460439071164,107.58911733035904,70.17973823451965,6
6,107806.755275,183274.783715,57.19779724006465,156.64456477259836,178.29616701707653,161.08899141107545,116.66452763296431,7
7,107758.59206,183312.54344,28.468481067378473,42.72884229559974,124.90252087315444,102.61191438242308,69.43830145309416,8
8,107776.02779,183310.31861,50.32862931798241,64.57703996159648,106.47066919865647,101.98608303840508,84.78112958650364,9
9,107726.3215,183318.8376333333,73.82710614924781,98.02258971508331,93.85768935776676,139.6339056838998,102.27624145917261,10
10,107766.74172,183327.35406,36.03376791898823,76.21763607246237,106.91997998141902,97.57961258022775,105.26533829266387,11
11,107777.31210000002,183299.6196181818,57.719805119838995,48.512334956821306,115.08786831713468,143.99164358784563,116.11190786168106,12
12,107751.80372307693,183298.45846153845,41.734600223081976,92.77204536880289,109.94978040208755,103.72398917954699,89.91630937544606,13
13,107732.68432857144,183327.4764857143,50.642544822459286,62.14101048193229,128.013349911285,110.63427004812779,87.04615788600042,14
14,107776.3765111111,183291.22352222225,55.135741538806975,98.60239355951654,123.8223682076338,121.45534158214203,105.57028348122377,15
