,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,36.357288648536695,74.39493631203302,79.95700085548104,119.78472214656047,55.29033585040689,1
1,107755.6395,183331.2104,37.68318118561462,53.035874929699624,83.83765484233116,109.38391968693703,60.88560853232201,2
2,107797.4476,183278.6469,82.68959806213546,132.79987286791527,175.6902565678887,213.58943532099482,105.48809374628935,3
3,107764.0831,183318.0822,29.47003288660258,38.551362093760666,104.27276770290311,105.97241562031024,62.790382526250966,4
4,107723.0048,183309.1898,61.88466346383439,65.84579801612237,147.7039706540744,97.40709854750472,59.33299182147632,5
5,107742.871,183330.0981,27.64482911159501,46.08881169410817,75.18786179824163,200.46086549047004,71.80926224440738,6
6,107806.7161,183274.99,52.83712850474625,101.73833358457391,179.96527976105162,184.82073013051757,114.71599086040104,7
7,107758.6659,183312.5732,51.92242567784549,57.446695258262906,110.59303870170413,111.61846117932123,94.9063729671415,8
8,107775.383,183309.8767,57.94491677455952,50.463901110791426,104.83716499741719,118.80663171056072,71.79207502671619,9
9,107726.3815,183318.7508,81.21028133310418,84.90182998304257,112.45035788075747,115.2744449746771,69.82233893643803,10
10,107766.4694,183327.2822,45.78135328231659,55.58080874385925,131.37159431635146,106.26480451088528,59.571323984484856,11
11,107777.0025,183299.3846,48.88953787571465,55.40814175861474,92.29635911402333,130.6184732782397,88.5294474505282,12
12,107752.314,183298.7686,70.69664769194358,64.18783263261972,81.87596300812298,118.612107175498,75.33902919784805,13
13,107732.7209,183327.4299,46.56588633840216,84.59693213471748,88.96186120975337,118.33418415315083,75.19758302138214,14
14,107776.5235,183291.4178,69.8712081435908,72.96400479844469,114.55833129056069,153.48386181593943,76.453446478433,15
