,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,47.6379579091618,93.83203777279803,221.88292797159002,276.91634133188376,266.70958084235656,2001
1,41549.1776,204310.533875,35.700067779051246,170.83470886340638,278.46467398450875,203.34603882537587,186.88833703808191,2002
2,41589.569225,204168.115775,54.828188593243055,140.63710603220989,217.01266447097905,356.87688365712324,381.1485671056818,2003
3,41668.75582,204238.61746666665,73.78739309329677,153.84928836033387,155.1214319744683,340.8282899525001,369.86775506170346,2004
4,41521.489305,204334.882175,60.02928453000927,200.89738474912463,334.97247743423117,328.04202051217567,364.29575981221075,2005
5,41617.044348,204259.03512,29.103029420597267,134.20418434652007,218.61879640963326,303.5320433865251,322.3051597362724,2006
6,41576.955798,204271.22694,34.98048202381905,63.77060568999597,182.3042768604839,192.95286802831558,250.59718701374743,2007
7,41532.757848,204357.01175,55.079849645066666,159.45019082470358,219.0243298842132,237.3751880928938,172.52230451687618,2008
8,41642.451125,204298.9764,68.88226444662952,52.88204626234634,208.25876624842527,350.6524319238423,245.46394254244848,2009
9,41701.9493775,204262.2071625,45.34366353282279,173.76325497203987,332.9859731968858,436.67094285986775,433.97903765498904,2010
10,41513.514865000005,204286.3595,58.0842934449982,235.414275360129,291.9945394202967,275.98511278168985,307.20659950477494,2011
11,41619.62907333334,204273.00583333336,43.0972689198777,85.6630239098006,224.39725876805568,293.09392872887275,252.13779391464732,2012
12,41684.651975,204247.00405,66.94472914963787,209.2856258208127,336.3122480540409,410.64381953571376,514.8094654445448,2013
13,41591.159478,204181.23082,28.023528007159648,176.75023656261658,286.2738145732341,292.09568405000965,337.6149230110478,2014
14,41562.70514875,204364.9238625,73.36590514481279,257.0729976586095,290.4780133719109,244.37194526623713,201.47842421752142,2015
