,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,74.58419368848764,84.438796345233,72.46673502327741,95.65838005234929,53.176471030852724,60.09394128253818,93.8627528621607,97.90310109116051,2001
1,41549.1776,204310.533875,62.429729347274034,70.8524260784926,74.95602269064818,66.36741721821765,74.47763690416379,78.27341875877637,79.89674452843246,96.43966603227398,2002
2,41589.569225,204168.115775,58.72320071753846,79.23365632927174,81.96450104432063,40.68256151515331,61.49118946071186,76.11452652696944,77.27012346860658,86.12889915078712,2003
3,41668.75582,204238.61746666665,37.79944199890675,87.88572570516753,73.61154461961755,81.3030718052983,69.02015226010012,86.19417593306765,65.58516424145539,91.4321162369161,2004
4,41521.489305,204334.882175,87.38791340475814,83.62096121166402,85.3615916551882,70.97943064414333,86.13171299380488,86.4282836749508,85.61781731365662,94.09073308071744,2005
5,41617.044348,204259.03512,70.96904585850639,71.81875536839267,66.34274309198368,75.90742284516907,85.08668605539165,65.59210965358963,84.43686983960383,93.60390376737396,2006
6,41576.955798,204271.22694,57.400760050302196,81.48125946495301,63.74816700819455,68.56903683317974,60.308681107028654,75.41319696516126,69.74043209174395,95.6111798078565,2007
7,41532.757848,204357.01175,92.81874399914507,74.51794802192929,74.11988323617682,54.07813875405826,70.62218440298048,87.80482130383567,77.56749720382737,92.11935049944775,2008
8,41642.451125,204298.9764,93.32772449363148,67.4522767206258,17.656043198119388,91.3962065229299,49.4708088847229,99.62191666287636,74.97594202523135,95.5907820590364,2009
9,41701.9493775,204262.2071625,81.56439446291293,68.59292658132445,69.72871751127899,69.67194315510238,75.21330842203292,79.4672401590768,98.03872349381443,95.32111512824564,2010
10,41513.514865000005,204286.3595,83.1471708611703,87.94635487781686,67.0986801851778,72.77223831056986,89.55371399156098,50.96098450182685,64.00939188252782,90.46617670835037,2011
11,41619.62907333334,204273.00583333336,48.82615697945125,79.13654465916109,69.50979124448233,75.99409272866319,76.33189204732753,85.39977655779418,88.6750932598165,96.55491161900692,2012
12,41684.651975,204247.00405,59.042081113723164,89.84046352574188,74.89769504860337,66.40178987733854,61.78690196549796,49.490648766069064,95.44264238832768,96.55688545313109,2013
13,41591.159478,204181.23082,36.88643113166304,65.93804184287838,84.61504969871146,84.6204374639301,58.710464553920644,60.283608423947534,71.779105373427,88.32247868286152,2014
14,41562.70514875,204364.9238625,95.69010199357808,88.48058751006066,53.5465778897756,77.9387796901367,35.189306578132545,78.63747272259798,78.56803427807353,86.77790507790681,2015
