,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,34.019877951374454,55.302401362095026,84.98228553163639,116.33973550879243,85.69806582409862,1
1,107755.6395,183331.2104,38.03503819851152,41.59053598195189,77.10286581978501,113.48915435359822,76.74874058894953,2
2,107797.4476,183278.6469,86.866418578644,165.1323283577218,187.5068671610274,156.06032907361623,110.19432668891153,3
3,107764.0831,183318.0822,50.007591149726025,53.84619096290483,102.93080137719912,150.80296298712918,64.13633104506393,4
4,107723.0048,183309.1898,61.62084075231521,80.48125880829559,117.99464242341743,108.69764438097125,65.29172150890525,5
5,107742.871,183330.0981,53.24662164795203,35.61087411741287,83.64367323369257,131.62958826362316,53.54899855933867,6
6,107806.7161,183274.99,68.48846771738792,144.31985167253032,198.0118200393316,158.0183714748541,110.39988567490694,7
7,107758.6659,183312.5732,32.5180478597514,40.156551059945556,113.36526209856267,131.97413443655782,81.6634679294367,8
8,107775.383,183309.8767,56.55473296026238,82.27038082427742,90.54754004755435,107.12713327975158,80.5256025003645,9
9,107726.3815,183318.7508,66.48660954769359,127.03395919599261,123.3163982719695,104.04377456134283,72.07063619225805,10
10,107766.4694,183327.2822,36.20025687773717,77.21980045629196,104.6921155331711,135.06746368162356,63.56370093373913,11
11,107777.0025,183299.3846,40.86256722053393,72.0043474306497,108.08069705445638,119.49069333209818,110.14941698888859,12
12,107752.314,183298.7686,47.668970252515706,106.28376157921664,144.9302132534795,103.97925953491543,72.57729473911152,13
13,107732.7209,183327.4299,63.759034759699276,69.28848141708774,83.42515478540129,127.88729759545176,66.65050596470657,14
14,107776.5235,183291.4178,81.46302776546021,124.29419418916372,113.00355829170331,132.12645189594562,75.16020523542785,15
