Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,95.37784487674595,69.46864487333201,57.52111105188082,82.44301249429564,8.953103614717113,1
1,107755.86151818182,183331.1214,25.300651547562488,41.15453087818333,52.53010512000201,30.380324108915367,15.468440594548262,2
2,107797.93544545454,183278.9048727273,94.06563338376526,87.47827541145251,90.30801154304189,79.75683043075229,89.87114900702362,3
3,107764.40281538464,183318.4132153846,15.85135811722091,42.55660485532984,20.18117800523897,25.42427238385065,16.901432530622408,4
4,107723.42537142856,183309.4027142857,97.6091545902954,96.05873481204986,68.70251227390928,84.06971912167009,23.07699607719679,5
5,107742.897625,183330.1258375,68.9439663436039,51.06693222095339,31.861412155272323,35.9253321908307,22.43983828125002,6
6,107806.755275,183274.783715,71.90719433874807,61.93952240877629,88.39624142794264,81.88936072682058,89.60700025183195,7
7,107758.59206,183312.54344,20.243895396523047,27.21341418719837,40.547314083564736,25.458553567659905,30.140133004796624,8
8,107776.02779,183310.31861,80.95187521037926,75.4728618900694,57.63118983509308,70.2073010478851,90.9166901155992,9
9,107726.3215,183318.8376333333,81.34443339114617,92.42152131234045,86.25957977707662,79.54009615878964,47.30450972921168,10
10,107766.74172,183327.35406,18.33880296058829,17.567757605627524,19.736397348664624,57.619038319371725,34.16012284422637,11
11,107777.31210000002,183299.6196181818,61.30090673075167,97.90071381434934,85.76488924294796,78.61485695873452,97.2957105037615,12
12,107751.80372307693,183298.45846153845,87.96380088297218,95.53297307363492,54.31520260377852,87.0639839831914,67.2291940249543,13
13,107732.68432857144,183327.4764857143,97.56413699898836,67.17013154250975,80.22894531012265,79.71908760772534,35.574995598869386,14
14,107776.3765111111,183291.22352222225,97.11598930393056,79.03800458693443,72.89034679496442,84.68231489964487,81.71417376348654,15
