,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,88.81191085807534,77.28266806535783,63.56131850976699,51.97324629677848,28.075174679544354,1
1,107755.86151818182,183331.1214,30.945636591233566,29.94656357722834,37.515336784895425,27.73357919348396,24.95944295024436,2
2,107797.93544545454,183278.9048727273,85.9159709370856,90.6793641179695,74.40934859826046,94.88417702510077,79.17952906691761,3
3,107764.40281538464,183318.4132153846,20.325584160150235,15.51633744751277,14.343044508685619,38.04183431774402,5.2229816067292045,4
4,107723.42537142856,183309.4027142857,93.81292425782937,88.77962823743333,78.01082309881099,61.85805073076808,41.82298799532895,5
5,107742.897625,183330.1258375,59.98321318533979,46.24273751665061,41.45594342688858,32.78222329820818,21.861909362798485,6
6,107806.755275,183274.783715,95.71021634192039,73.9045921841789,73.37597276482413,77.75522544462035,62.97435054162381,7
7,107758.59206,183312.54344,26.134262755956193,30.114678958693915,37.52013212240636,5.809996485391917,26.7420687331608,8
8,107776.02779,183310.31861,78.04931223627028,81.25284222910051,75.535552798356,77.88523072719069,77.9313529908101,9
9,107726.3215,183318.8376333333,85.18700786972462,95.35153291824538,89.18117534670509,68.56926510268106,57.71557605779195,10
10,107766.74172,183327.35406,22.00519195564461,23.66699566458668,24.246124054235175,33.735246494309365,36.69086718472955,11
11,107777.31210000002,183299.6196181818,72.10866442023352,86.1960732697671,86.79744520160209,79.33184086198632,69.76176805216923,12
12,107751.80372307693,183298.45846153845,92.08009511695907,73.29392598352999,58.263631061712616,65.28616079489166,78.63016911622074,13
13,107732.68432857144,183327.4764857143,87.68004785289342,79.96458407863918,73.73744907803406,65.79151017337604,55.40742330922228,14
14,107776.3765111111,183291.22352222225,78.76883100982866,86.57652197708646,87.69099534716806,71.28626864750589,94.57272189302219,15
