,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,39.159090795656255,50.447741801346886,96.42251894361301,94.74102623192819,113.49151098173817,87.38178856815196,92.91912834718616,78.10115092438825,1
1,107755.6395,183331.2104,30.128973701452672,59.912957148779554,114.66665425340857,56.92396059853938,154.84843228546217,100.44648346878256,85.78633083610448,53.82431574693284,2
2,107797.4476,183278.6469,72.91863256848094,74.09251863843889,166.25355575973833,226.84343756297054,227.37518905558812,215.42390362427207,142.80388498442738,87.19826476360765,3
3,107764.0831,183318.0822,18.757441407324112,58.18616353779048,74.0175772850676,222.30827611630028,102.38228415105705,131.99390004679105,83.11292182164682,69.17617852544848,4
4,107723.0048,183309.1898,48.76987816443222,72.4131196178934,90.43597746707684,100.97832999733342,135.47970756260784,80.36015934188848,115.44499758988681,74.7288497125191,5
5,107742.871,183330.0981,24.21290179222199,48.87322343195493,76.42797172455545,77.63254546803194,103.28214088738542,92.9448467388209,126.29032738662438,87.6067001169918,6
6,107806.7161,183274.99,73.68980049307308,86.26489499238998,132.63831161588993,178.6894393948479,191.06685179573543,217.6898524066065,152.09450162704286,107.25795623307528,7
7,107758.6659,183312.5732,38.13949087034236,50.07832956755326,66.88659464386164,65.8083928162892,150.41402478007225,81.39878117669701,119.19935750300138,66.84814081634643,8
8,107775.383,183309.8767,27.975195147844925,77.25553722307815,111.05319026691427,117.04934186792862,113.42349992840431,128.32749765264424,110.54565143723576,65.8088780823827,9
9,107726.3815,183318.7508,83.55428547364006,88.49003270173891,121.79974017802934,63.212020507420945,92.16462711584471,143.29281170676248,91.70522070457955,69.59292004447936,10
10,107766.4694,183327.2822,23.561517498820102,32.47226524264233,128.79753575090587,111.08122680610339,146.01362585546184,74.92653526359918,103.31380394650598,100.63745356645211,11
11,107777.0025,183299.3846,35.207086718337116,65.81480094353348,93.76396432428854,95.9874646794495,104.7793229721111,122.95102413544444,122.85932290920154,80.24837637654939,12
12,107752.314,183298.7686,58.199145238109935,63.69129827531377,99.33043740472776,131.08483760829765,152.38906247053202,124.72880682699414,101.36316124729986,63.805093811580974,13
13,107732.7209,183327.4299,27.749400921484398,41.47135302077355,60.180793734283334,150.84493678557294,143.78742887299316,98.32595995513947,117.08223947038924,77.95925811855135,14
14,107776.5235,183291.4178,53.78754394411818,95.25663838412576,120.60059652671274,156.48099987662596,139.3766292944942,138.23990243180654,103.87946437253458,78.21576357304401,15
