,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,86.94051113981222,84.7424157111683,84.51686697024292,86.28868597143975,86.7458588935039,2001
1,41549.1776,204310.533875,90.48027920920543,81.91965539544465,94.62183807018513,96.83160050248445,90.65002581858758,2002
2,41589.569225,204168.115775,84.18225536392181,89.26124861534227,68.95291796641732,98.77328290383491,94.90820127202616,2003
3,41668.75582,204238.61746666665,93.853889069287,91.95857307445745,67.38293205941766,80.63733968122318,62.611669932506736,2004
4,41521.489305,204334.882175,84.17108008904697,88.68397022275774,64.19722740176773,92.48865887875924,86.12687111028607,2005
5,41617.044348,204259.03512,83.61263138525575,85.48544918396082,78.1000026395178,91.64863630268826,84.29266855238033,2006
6,41576.955798,204271.22694,84.32201874520632,74.94764320685587,77.91474210617858,79.93010025876237,82.91382842587679,2007
7,41532.757848,204357.01175,63.01345177922677,93.2120533101975,95.82863578518285,83.53862191921671,92.83837686912929,2008
8,41642.451125,204298.9764,89.3324130965373,93.84313193493891,86.42989833973812,86.13558685221439,66.51586678929144,2009
9,41701.9493775,204262.2071625,92.94470917238087,85.87705226512381,79.10225414318889,85.83183707667193,94.97549924835435,2010
10,41513.514865000005,204286.3595,90.59300384717017,93.85359024908547,91.24270997355377,81.16744186643837,84.65007683900967,2011
11,41619.62907333334,204273.00583333336,83.17828486251736,61.679506364006954,79.55945281328147,68.40990677888828,73.70440528705527,2012
12,41684.651975,204247.00405,78.21833988990377,76.34728048201406,85.68379376462035,79.86111589733417,70.26312143172328,2013
13,41591.159478,204181.23082,80.31501303771907,88.37596644156483,53.27321823442439,89.17273646600376,84.04224559311534,2014
14,41562.70514875,204364.9238625,78.55285732169746,66.30875450538737,89.95417451440147,82.59747981522527,65.9575793562782,2015
