,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,25.566487473634783,65.01841278105606,76.85963556950144,94.94019940949839,115.62287622435086,131.75343653438273,104.52784060391606,69.49949366169616,1
1,107755.86151818182,183331.1214,20.94556027659011,45.38258593582817,74.52943373119524,98.84376628868262,118.34201098910027,84.49445820033102,115.236781525465,95.58664962640547,2
2,107797.93544545454,183278.9048727273,59.42456200047284,67.0706457682857,150.23959949296508,191.85910160775126,211.9283098727315,173.20492367295256,155.816423939822,90.94311749724689,3
3,107764.40281538464,183318.4132153846,16.234413569676214,38.40522969055686,69.63796569513026,98.4055743661517,175.68437797375094,134.91130649040008,100.10060069771924,88.87216177320121,4
4,107723.42537142856,183309.4027142857,49.87233076771373,76.8399588484343,88.21782304304256,164.96023890288004,162.01129971492537,118.29635016193262,110.16767644678617,74.83885498535419,5
5,107742.897625,183330.1258375,37.8764093955518,54.111022208604346,51.87001205260326,102.1581428145913,128.2241627383278,96.92882315448088,86.86746595741832,77.77335159290936,6
6,107806.755275,183274.783715,38.64029770248252,81.15429103837718,138.42617131118152,173.08041475586373,178.4682117247219,167.90601580790528,140.52466053281208,97.44796284573923,7
7,107758.59206,183312.54344,17.520368853964047,44.85684366578624,122.35629222424762,76.16727742886353,125.16806457938719,105.04372613354292,102.48068258777586,80.8231706485037,8
8,107776.02779,183310.31861,35.08605430157424,46.07491490943851,86.14848437248902,84.51391193843712,99.4912234802705,116.7353453943335,130.2955780443652,105.52908745744666,9
9,107726.3215,183318.8376333333,51.67909648658863,87.44136061636613,104.44112868294225,136.01191801601593,155.67349913699215,131.15162881646236,88.00598028781118,87.34843468870145,10
10,107766.74172,183327.35406,28.388376924496068,51.00071585112926,116.78476165551665,115.41721768784154,114.98942243907206,116.63236163464435,84.29754344601045,75.73572905495234,11
11,107777.31210000002,183299.6196181818,29.21288810255897,41.956219870954214,78.2885258786719,105.01407896867698,135.57254155605057,128.7916447279328,122.2274999954046,90.6026636548201,12
12,107751.80372307693,183298.45846153845,50.93144459146825,75.22626690487418,96.25940497170704,150.34384896244725,137.87135855264108,116.15605889181714,101.75010757714949,81.5179493353281,13
13,107732.68432857144,183327.4764857143,38.79525974091337,56.83040409288092,89.09754083402619,122.76187899069572,119.56807855552012,139.92084827661245,109.18927403520414,65.88412384801505,14
14,107776.3765111111,183291.22352222225,35.740032293581535,56.04315990733872,123.89794955991599,157.91276564126503,161.42071184205923,150.45851515917008,120.51130205478287,72.73296191378073,15
