,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,108.18878291978032,85.91460718037273,60.01390628661812,36.68930691363267,21.643181773799114,1
1,107755.86151818182,183331.1214,35.12575374876571,32.314935720262696,31.504801760213816,31.413652454566282,30.721841736130077,2
2,107797.93544545454,183278.9048727273,105.42721897515814,125.24038905858153,151.26832360588773,175.56694127865444,190.5988159563537,3
3,107764.40281538464,183318.4132153846,15.542311398808593,13.68747812045873,16.86022769535369,23.196289879097666,29.109245988094038,4
4,107723.42537142856,183309.4027142857,139.74418749120315,109.83793815909995,73.53358248552834,39.81346216487029,17.49403789993416,5
5,107742.897625,183330.1258375,62.4036156035806,53.129424805353764,43.377803430065626,34.35588613942414,27.49413818838618,6
6,107806.755275,183274.783715,89.90896897086812,113.1786431185563,144.9825834104304,174.76061961159684,192.60255291441587,7
7,107758.59206,183312.54344,28.957167147620485,25.597909970738094,26.136117151583093,29.532560656706494,33.26233135707258,8
8,107776.02779,183310.31861,63.368424303419225,72.74450010986374,85.67936118883954,97.20827434865618,103.13395282702336,9
9,107726.3215,183318.8376333333,153.43267963398537,125.84472428903373,90.14135398655792,54.88481753716702,29.77235675886968,10
10,107766.74172,183327.35406,23.373665069720307,24.769202623847434,30.271399249023723,37.23732093437892,42.26393318392509,11
11,107777.31210000002,183299.6196181818,59.06883738335106,74.10095466425463,94.2602096020638,112.60460635333655,122.97606569264288,12
12,107751.80372307693,183298.45846153845,114.6461888312877,102.2364357488654,86.12919742631145,68.9402818118807,54.85173273484821,13
13,107732.68432857144,183327.4764857143,87.36675903993046,82.49412086127744,76.47111424412326,69.0399373716475,61.415423781441646,14
14,107776.3765111111,183291.22352222225,87.14088710976172,96.82487985918438,110.42531696441579,123.29931492933859,131.03000194405578,15
