,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,78.32250135484772,85.58430937200244,67.90076471349646,81.32852857958788,84.1078667587637,79.18074225714183,82.90107001101042,85.58230363804284,2001
1,41548.70351,204311.6093,90.45413589682681,56.968621127341095,54.20789934901842,44.8404111858021,53.581587507332124,94.27810561900883,83.47148828195371,78.4382928238341,2002
2,41589.68646,204167.8156,90.82521552188794,74.9785036109968,49.954245695909904,85.11031991630011,80.69001730686789,80.8322099604479,93.31965709446528,93.15467445018749,2003
3,41668.92012,204238.2888,56.67225788338834,69.11436347118921,54.58488086483836,59.88003037668457,64.7356483010625,81.4160935167493,90.47006701969883,98.98782403685209,2004
4,41521.64592,204334.5815,90.61884834642561,86.54450447006823,13.121435859038858,69.82649959278389,95.82080869813552,86.53220533369564,75.65141869349662,78.65221303537473,2005
5,41617.05436,204259.0171,86.08695725005174,86.10929307360443,64.49211373736244,99.08929489982864,91.72320035712467,16.158656417314532,82.40081559656106,88.45307948403546,2006
6,41576.95294,204271.2311,62.268396476773106,63.95825869033813,56.059940392569736,98.91172348255174,76.06192688261844,92.6652169608925,53.60660509362766,92.68468056152699,2007
7,41533.54743,204357.0333,71.4423166298902,79.20266440757085,83.99353536319221,57.499771832038824,63.834549915385004,95.60994858179451,68.42217162650871,89.21553811265282,2008
8,41642.94946,204299.055,68.55130759626195,53.98098826835279,69.07575565537911,57.78323816819879,85.87957793068944,90.18650733347913,85.35016795459288,85.64754312675664,2009
9,41701.0223,204261.7069,95.46868213202912,37.21339711656028,37.24299598845743,94.97888675820327,55.04628736716895,97.68533709162625,95.26543520551915,75.64866049879991,2010
10,41513.61527,204286.1329,69.87617305076212,67.0295841709389,88.72834084116303,79.09953986058149,70.225276440313,91.75005184388488,84.86600061997034,85.18728466885086,2011
11,41619.48192,204273.3088,63.82225901862076,41.01167543534972,39.40545396318715,92.70026434751757,62.7140808362441,89.45605074723358,79.38963807075265,92.45052524493526,2012
12,41684.4859,204247.3604,61.73510001718262,85.24567543432516,55.395007777394255,70.61652659661875,88.48388734125983,91.74027214100056,62.053126724830655,97.5622042252433,2013
13,41591.14582,204181.2118,58.461124066887606,78.01885813863883,68.20886379930532,75.83080224505106,79.30134888716708,78.43272450243732,71.84117372519508,86.82794696499484,2014
14,41563.2081,204364.9004,94.47758956125462,59.508175842224006,71.56437522932298,48.63348953851287,87.26906071925998,74.26480987217502,74.16518866439091,84.8590808820372,2015
