,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,89.21014719453699,83.54045952447379,62.289970781067765,36.40334722518798,34.92859098069147,1
1,107755.6395,183331.2104,29.809194913028648,31.06309326280228,51.48119772950094,26.45955458850717,33.503720894894876,2
2,107797.4476,183278.6469,88.03604612008544,92.69182102342441,61.75071601469291,76.27410249335692,90.8958335778867,3
3,107764.0831,183318.0822,29.361429624405737,9.54287469744598,9.479819244232262,29.41736873806645,30.770139369006568,4
4,107723.0048,183309.1898,94.12613326306621,88.0497804480026,68.80303884352435,68.15176698860328,54.99614190011437,5
5,107742.871,183330.0981,57.56548703644099,45.16550321853483,40.37284318072516,35.91190903327289,35.122170852027786,6
6,107806.7161,183274.99,69.41046482509523,96.58434087112191,90.54285939149118,87.38854480186079,66.41410925216158,7
7,107758.6659,183312.5732,34.82182737729236,16.62375515840696,25.708222040517935,27.88671131024149,37.63937263241693,8
8,107775.383,183309.8767,78.50348200474357,70.54854556748906,87.20711752429816,78.41816858626007,88.11925759363959,9
9,107726.3815,183318.7508,91.68457562020329,97.14097806194758,86.26484615624692,86.81731216659814,64.67084590522026,10
10,107766.4694,183327.2822,13.387190020650078,26.00753987055319,22.67231427179194,34.94718644007313,49.3043389730959,11
11,107777.0025,183299.3846,86.77045043035204,87.72356063555281,66.38084726457691,86.95297482062065,71.26047093206518,12
12,107752.314,183298.7686,93.58507451793534,89.014103843161,84.82970295943069,64.75872139948447,83.34488123221496,13
13,107732.7209,183327.4299,86.68972838942885,78.42961775218951,77.8857938777166,81.66642595657761,62.319203408069605,14
14,107776.5235,183291.4178,78.70970760176053,94.34030633224702,97.44728134124857,99.1813530211101,54.04213543310428,15
