,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,79.4534916115571,63.334510069829335,78.80886530714315,92.14142467536561,84.57274666164169,75.70486100870616,66.04946335151064,86.31482001932892,2001
1,41548.70351,204311.6093,89.96326380941456,72.60755520217751,65.6620894802286,97.51623249729693,54.684189783396555,61.20870957979407,75.51346082785805,89.59295465271441,2002
2,41589.68646,204167.8156,77.32804351808417,87.97445089856352,47.97610771353687,63.510018157222454,64.55207794572874,67.01095808800557,84.54958813002925,83.79412511860531,2003
3,41668.92012,204238.2888,64.42292246485529,91.90134094273087,70.49084987727565,87.02990575557085,73.29075828473823,86.22540563141555,77.72389943950166,97.02737967787336,2004
4,41521.64592,204334.5815,59.47153599265537,59.57243253845148,52.87760340472682,89.12710693726007,85.38793355333777,76.71471216392156,92.05147310960604,88.37935970116256,2005
5,41617.05436,204259.0171,91.05159655189397,84.01805817257939,92.41111747269571,80.71036199970749,71.05794998333295,89.28355781921009,75.15580641565427,92.82386376095691,2006
6,41576.95294,204271.2311,65.58182718715113,68.73314557589393,81.81425387619798,37.671173783182596,68.3710938581544,84.89172535675571,75.02716780990443,95.55113952848843,2007
7,41533.54743,204357.0333,63.20172954216516,81.5908618856039,81.9784611431567,73.700464594385,88.10002638482624,78.61487954662194,41.96183550000642,99.26527230017166,2008
8,41642.94946,204299.055,75.8753896627037,84.65512296333513,55.54432991452904,75.17692756310684,89.89538228648253,92.82064455282038,77.84866675415319,92.66023285044824,2009
9,41701.0223,204261.7069,46.681100960802816,64.2733733257571,58.13675032196764,77.45482459572769,80.12908416523607,96.65382261103399,88.41691380798022,82.62204932731898,2010
10,41513.61527,204286.1329,57.469685956180776,66.23570706188096,58.895344518484016,95.95124231669047,60.16026162248405,90.34600367703544,70.81925852951782,88.34066851369317,2011
11,41619.48192,204273.3088,64.16037966480492,78.56568934394802,52.57392910208398,53.55438768977,86.7645786681082,79.14097829093137,87.48408910259484,88.16407328818983,2012
12,41684.4859,204247.3604,61.64137223381811,87.39690185752823,52.10684644876771,75.98691315810078,67.5511608165366,66.83724976558241,95.86246698086035,85.34095618213196,2013
13,41591.14582,204181.2118,59.28151849955354,58.08209208435618,12.258232193819978,69.68044652614239,79.79431376871625,84.05793875984136,75.7254454054238,89.41584195612789,2014
14,41563.2081,204364.9004,66.27142631903841,96.67264959860925,79.3598231218431,62.258837920605224,67.35739584749473,80.83804656509804,88.3298106390104,85.48020494772851,2015
