,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,80.94202307010808,121.3962344422142,174.65402412684077,226.46349435748007,260.3622655784112,2001
1,41548.70350637949,204311.6092516128,150.45694504040597,145.42254808039797,142.2682925749606,142.26234023882316,144.60286037877435,2002
2,41589.68645659421,204167.81563104223,112.31503609634717,161.91403047242378,225.69209027771228,286.0451173306058,324.04106539388704,2003
3,41668.92011756163,204238.288791732,111.10634152816817,158.06558192780437,219.01843693150332,276.8402827590103,313.1452240707699,2004
4,41521.64592351891,204334.58148620185,221.95985648433614,225.72325582728493,234.50808405366828,245.47635431871086,253.96765130087468,2005
5,41617.0543552294,204259.01709711645,104.88315852176729,146.387907003353,199.69625364495536,250.0844384344313,281.7605256720465,2006
6,41576.95293945124,204271.2311379509,50.94335743692531,86.99586283743646,134.29117918548098,180.3962136001939,210.77371280986924,2007
7,41533.5474325054,204357.0333107068,175.32813249609137,173.00744978483056,173.80899386536862,177.6458910948823,182.3026966666444,2008
8,41642.94945818215,204299.0550411502,87.92111875017879,112.23754347717487,145.4160752128816,178.4818590909158,200.58627422825467,2009
9,41701.02229841746,204261.70686767064,147.6039993654532,198.58020555746432,263.76958641375245,324.52330188037894,361.6879019325187,2010
10,41513.61527143428,204286.13286993653,220.0549253129746,217.40868234809685,218.37866493675998,222.343431467386,226.73854810435543,2011
11,41619.4819187581,204273.3088023756,42.849545264217355,68.67850267203758,106.04886702528432,142.22555990461274,163.98240463798155,2012
12,41684.48590413986,204247.36038497745,160.7537710734331,221.63576194966475,299.55982470845635,372.70699079178974,418.1399285822714,2013
13,41591.14581668674,204181.2118136036,114.03195364099298,159.71418093360055,218.82758890354296,274.90859985094636,310.21802572348247,2014
14,41563.20809519153,204364.9003766114,254.23683914179207,237.80900500385488,221.3202112026596,209.0076784051308,203.35184192528246,2015
