,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,69.27936181638422,89.35277277582777,180.2131237829875,51.95048403541944,98.27283354941115,100.07564298589259,81.38939138968732,61.168033233314596,1
1,107755.6395,183331.2104,41.10609151340432,44.327254022884524,43.48946457861923,81.45233093369005,163.69709198678262,121.11538099323411,109.28462701979458,74.45406721316296,2
2,107797.4476,183278.6469,77.80522958639109,89.3185590796582,114.42074342043131,181.91068165584394,236.68465212692607,245.69386224737983,119.59768868738337,88.84888541055001,3
3,107764.0831,183318.0822,39.283453067098414,46.10281564012629,86.28327289913854,121.69926581462707,140.7917172702986,132.23681630041804,131.99855162424745,57.60003666888643,4
4,107723.0048,183309.1898,69.56704938283589,61.58266398806705,105.72613269196239,71.34113318689907,155.9284000423996,90.47879460253843,133.61516702823226,64.70141401711862,5
5,107742.871,183330.0981,51.7958124916265,45.22745734297134,145.24856923129008,95.09738487512142,126.04678638878416,91.61356511998278,99.55014052169889,78.00149976234071,6
6,107806.7161,183274.99,70.56300026924744,54.49544819727517,118.84191708396138,183.12744345398576,202.82129970180588,207.8275435919038,135.25574976747058,104.15964139497707,7
7,107758.6659,183312.5732,34.593105476143336,43.44761243413976,52.66555159078127,91.27352429541224,103.14745592662587,90.23226595493114,104.19355531065393,67.33192369009237,8
8,107775.383,183309.8767,45.35215968258535,44.914930241972804,76.34169791660797,88.57396437782019,111.17630397417096,113.46357336831706,117.68542706228418,72.36175598171216,9
9,107726.3815,183318.7508,77.32762118854507,88.43515532096384,115.09399986068468,110.02561211347647,121.46574155450747,118.99928352090667,110.0697739177139,69.0746030909745,10
10,107766.4694,183327.2822,73.26751858871123,37.950289495340385,81.74229709717203,99.81601261009709,123.22801651370447,113.95446762041388,106.30145208717913,86.42586349742945,11
11,107777.0025,183299.3846,47.158843371973205,41.39648709440363,56.09689385364532,107.27393222031358,135.2398848532335,131.56448412796504,123.96203897291151,75.8170230697602,12
12,107752.314,183298.7686,44.8266919433928,65.34013335118614,130.38685859595228,62.83590758450546,99.58359581746367,93.74242489613546,148.47274735225585,66.14332190062962,13
13,107732.7209,183327.4299,63.33429622655011,51.88796304559428,79.42122440528914,107.81942655430922,98.35327728885979,76.30555936666877,106.3489820866364,84.48717362088591,14
14,107776.5235,183291.4178,74.40729778947033,58.45279567419545,102.773620630642,102.463412899881,156.97813280780179,143.4241156372309,127.60063648049874,69.93579912892349,15
