,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,78.48864379364406,32.32604681955053,74.39685769063053,114.36616218488584,121.45660956055926,87.60536150289161,124.11573354962769,108.91710244046382,1
1,107755.6395,183331.2104,49.37521898746848,31.542438197540946,68.34514468557097,110.17291436248179,129.00554910174606,80.25904534684781,122.40701819690734,59.98662991269468,2
2,107797.4476,183278.6469,73.21064482431386,85.10720680331855,137.41850804971187,226.42857626530693,250.87858059605125,213.0642357558621,141.91895127909333,83.83066312609395,3
3,107764.0831,183318.0822,67.41453682250243,35.089328763280214,97.25325016900308,71.6399651149735,88.30807000985624,75.97256678865969,137.8835212462239,58.573257478560784,4
4,107723.0048,183309.1898,58.70766776002976,52.75375350906899,80.97190099992295,91.70211751732667,193.72398184375507,101.90216039332748,84.49789960382412,56.49535289701721,5
5,107742.871,183330.0981,42.13181677376329,41.64935046375199,94.10413685673724,102.63662978402976,101.99887471162954,136.33255006479345,160.08071761397989,64.48315549684034,6
6,107806.7161,183274.99,72.8350780132132,34.148758226864146,93.15009015732339,205.98598860398286,264.98818365314554,150.26805405995242,153.72310621416494,104.50004664893225,7
7,107758.6659,183312.5732,38.73112515802235,41.233244985065255,128.86576957567797,63.49360335253092,114.62934649465191,95.76246601240572,115.29567069425289,81.62710714630727,8
8,107775.383,183309.8767,58.34168997995555,59.95708901628872,68.82058075188684,97.28786530504988,109.67128859148717,77.47081606903296,97.48989725596849,81.1593484075303,9
9,107726.3815,183318.7508,69.32520247186903,97.04831928871769,115.27948324650204,149.19196480562172,133.3924380181735,80.87603468964038,120.91303373582268,71.4665132578565,10
10,107766.4694,183327.2822,27.046520195490295,27.231293042283312,45.77163984162114,56.08904203445072,213.22605161676455,84.44891070813799,121.57054296822798,67.77642111857045,11
11,107777.0025,183299.3846,60.52198506533532,39.118872596781934,48.074064111047775,116.74192777919276,124.0082666410616,91.94297105660337,126.70183742434983,80.03601941189464,12
12,107752.314,183298.7686,70.75758775073975,69.9618690136299,85.67848681031846,109.57775630742323,118.48280940533631,80.49064338172221,114.27982666434333,57.78218001545818,13
13,107732.7209,183327.4299,54.11611258807257,49.116927307486826,76.17941615390295,94.47176874358789,112.3568854423301,143.53255566459666,94.79143255375918,56.68357734427628,14
14,107776.5235,183291.4178,62.24111806417706,62.09573828068773,117.51813406620286,180.37734191142323,137.29821761764438,124.25955113484346,120.79988422024876,68.7668256921027,15
