,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,48.29757710587383,73.76236282395293,85.47338184801362,53.50247300309799,30.524343289663747,1
1,107755.86151818182,183331.1214,22.23187131277888,35.270612284933385,77.30553441411594,73.09611383498726,20.452864827223557,2
2,107797.93544545454,183278.9048727273,34.46656739014421,109.53896782218976,184.66947966953097,183.93416908725715,43.126141964119824,3
3,107764.40281538464,183318.4132153846,43.35339670495781,30.655771989239707,54.70197182255956,71.49059052759918,30.209402344797596,4
4,107723.42537142856,183309.4027142857,45.85142788879735,95.86601679086647,102.89743617547693,73.19310573170515,37.03910473226427,5
5,107742.897625,183330.1258375,37.16286229979784,48.498325032736915,69.1961725974958,52.61353518396613,41.43621093136972,6
6,107806.755275,183274.783715,42.75030365829551,108.16287617158511,176.16151056053667,177.30483689792626,38.8134940956797,7
7,107758.59206,183312.54344,17.90362115863108,33.80671489923798,84.2325051362952,65.49858956379443,29.16714927417054,8
8,107776.02779,183310.31861,40.23168574135526,83.14205596145814,104.05647679555433,89.94139556937999,40.01597627580178,9
9,107726.3215,183318.8376333333,50.202799957205535,105.87030411719623,120.42650990403845,91.33847629815727,46.3166396128058,10
10,107766.74172,183327.35406,13.794831135595766,27.246378682387316,97.48879099559579,75.36316941455325,42.77996891702403,11
11,107777.31210000002,183299.6196181818,31.130980408508094,82.95586059550753,110.46770964979105,103.99624928966777,34.291838784738616,12
12,107751.80372307693,183298.45846153845,45.622333202529,91.12883578823364,110.56756023709546,91.73834328518133,38.00211580327507,13
13,107732.68432857144,183327.4764857143,42.51425663516955,80.8838504815534,103.50988690468861,108.9504836391798,41.29719373966592,14
14,107776.3765111111,183291.22352222225,52.27774232172558,95.00740170928442,93.93973684508978,105.3605210687725,42.567941568500196,15
