,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,83.75486901018455,51.539851634757575,48.0267914755388,73.90151462559504,97.32520883351206,2001
1,41548.70350637949,204311.6092516128,92.21940428214671,79.89167114468846,66.35116868530612,91.93441566805505,91.45451909542685,2002
2,41589.68645659421,204167.81563104223,77.30987124384419,83.78150292245088,78.76140717062371,80.38193147671346,94.6399818933578,2003
3,41668.92011756163,204238.288791732,78.31468101578264,80.86049348624118,84.82361756920855,81.68529844490817,91.51551995295567,2004
4,41521.64592351891,204334.58148620185,86.60192592922125,85.13136891025734,89.10349273479716,41.437096402297215,96.73635470002074,2005
5,41617.0543552294,204259.01709711645,81.87944625346378,83.64376347995609,54.59009989208977,96.56874164204375,93.40507436233072,2006
6,41576.95293945124,204271.2311379509,86.147739803422,58.617791627648415,99.58534610083275,70.43580335153582,86.13459806384745,2007
7,41533.5474325054,204357.0333107068,78.80028142359106,83.92958833374684,74.13768772082166,93.75695167772274,98.91087507712912,2008
8,41642.94945818215,204299.0550411502,86.49471589698604,53.19560201677509,84.73499746280194,84.82258620752853,86.49609609975589,2009
9,41701.02229841746,204261.70686767064,76.22593794626711,76.25555887916734,69.57815592528539,93.75978549350113,89.69278225537641,2010
10,41513.61527143428,204286.13286993653,83.114525552731,94.07191730719049,64.43412578201955,82.68088951722456,93.64638571805166,2011
11,41619.4819187581,204273.3088023756,71.60565987033964,88.98472123122485,35.352503594627194,94.13837656306634,89.19477589129372,2012
12,41684.48590413986,204247.36038497745,89.31641574527907,45.462306514948224,90.46681990805132,82.19287563725575,94.83275575936446,2013
13,41591.14581668674,204181.2118136036,93.63953038638007,80.7368926340563,52.647757908776676,80.70735705085185,96.3892991823881,2014
14,41563.20809519153,204364.9003766114,63.21763082943404,87.75455284809323,81.905097138649,73.10508328053223,95.36824484432093,2015
