,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,81.06623281812915,70.55538363386593,63.02811854567992,80.56573914102214,84.6009241074551,84.77791995247286,70.74405307480242,85.35173576310524,2001
1,41548.70351,204311.6093,81.9469763558626,81.72250059546776,35.73673404808484,78.02118631214061,84.67597354134587,73.43391452533093,75.35815802520449,90.47349247185488,2002
2,41589.68646,204167.8156,49.41023642477617,76.72602507166835,62.98682099559086,84.5071626911283,60.66767712922366,56.395088907222174,86.47658080955318,91.80933133943026,2003
3,41668.92012,204238.2888,90.50986005744153,64.39469287306919,80.25042108589768,92.81977983442637,66.77289798404556,66.6265764303764,82.75209312097427,70.44442293221279,2004
4,41521.64592,204334.5815,82.21478939003708,69.86368667466697,51.423573610156794,65.86743833008377,70.89757921009358,86.87401738840558,85.10279445119775,88.0205862369942,2005
5,41617.05436,204259.0171,56.86811619609427,82.96693843171084,81.68264345542023,58.933096290046585,96.77815620642042,98.56917694529169,81.89750996702298,89.71324825759618,2006
6,41576.95294,204271.2311,63.42153938597378,67.04324481023778,72.96647464051127,83.75664564126265,71.52012649621652,79.84274873690515,67.44210080715115,95.2689800500092,2007
7,41533.54743,204357.0333,93.98042002982554,71.39201158076733,74.72345814732583,85.61309607047902,70.74745483059309,64.90824572185177,80.19128086879424,94.72920331339854,2008
8,41642.94946,204299.055,45.459034517694505,63.23718492598551,42.739341361975626,53.792582121926245,65.34792738444736,65.92896532388747,87.3125866957975,96.73545214766341,2009
9,41701.0223,204261.7069,61.03315461692941,86.34321074932365,64.64652120972949,63.58425196429188,82.94794151026204,56.79867771503426,87.32074169495704,90.93695050574183,2010
10,41513.61527,204286.1329,85.9936325437317,78.51847925662835,67.03680310584294,61.52926026376298,49.58463051698526,26.315208531236735,67.020003598178,94.45946818865656,2011
11,41619.48192,204273.3088,81.9966840696499,72.71590650483483,25.586609575438374,62.7005030631452,76.31006834315912,87.52769778650432,93.52267061901964,96.69953777592097,2012
12,41684.4859,204247.3604,42.781364082843616,90.08180132968837,51.20293164637565,68.26485296139315,71.55131963719244,92.9713412059324,93.93322850197059,92.00427699567491,2013
13,41591.14582,204181.2118,77.06682024286603,77.0323436136007,89.44982838765843,21.749089617927467,15.007170727314174,98.41818892285237,81.24042356121832,94.27839181891231,2014
14,41563.2081,204364.9004,97.96135697526402,56.74570412312148,74.00706440521729,61.55631111763926,69.9291229487287,58.82195446092048,68.33139026857835,93.71427651902046,2015
