,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,39.390264726295804,91.82836060213236,40.681778229957985,98.7595532127556,96.8243366275251,121.99100042073748,103.03572242070494,66.98944784999784,1
1,107755.6395,183331.2104,40.12136581443458,25.570701536192765,48.47945965086302,84.12335345467856,120.40215907658782,139.30332655916922,87.868760768236,65.40739155446354,2
2,107797.4476,183278.6469,76.4381511172783,77.76141714768849,135.2377332760258,220.94582101983733,323.4533073227538,240.4886020928408,130.9031603295104,100.52127002529588,3
3,107764.0831,183318.0822,46.630738110251464,58.848549568659756,79.47976727625087,79.41004989551284,95.5742436956116,96.39026628934175,127.31465135516966,64.7947273421401,4
4,107723.0048,183309.1898,80.05519368655283,44.65516152230113,88.85299793229775,187.73027830855756,115.5417873284416,87.89749976066189,109.15610080400596,58.880513503703625,5
5,107742.871,183330.0981,77.06804511599911,58.03252157981958,82.08782826021525,174.01048990238965,90.8210482710169,70.29116578009969,87.57587177316444,71.66188196558346,6
6,107806.7161,183274.99,56.28452808555087,47.87837547826813,125.66033794253379,196.68629089044117,226.54931963692405,258.47243423824335,154.21827866351683,100.57258419096198,7
7,107758.6659,183312.5732,37.69884227381333,51.57683012608251,108.83291462207227,83.4767049958636,96.09883015708989,104.53341264132092,80.55204727063672,64.07787547970422,8
8,107775.383,183309.8767,53.20938346145583,60.25210873446722,69.4351166542918,79.10164574318397,123.22929116108234,107.14896317964632,110.05794848813241,90.97283976766833,9
9,107726.3815,183318.7508,72.93557100941064,106.67976623624087,148.16440461619487,137.70982280982946,104.99810132875496,116.73989083309324,113.61493721766826,63.89170346565786,10
10,107766.4694,183327.2822,39.52235844727575,34.804185218365106,63.43423142739484,63.56071494416111,103.28552927662341,123.2082394675887,92.89211102555355,68.5610865464085,11
11,107777.0025,183299.3846,33.92940426993867,50.8300173913238,71.15056583325693,92.6196482571619,166.17891757088168,99.10367268492462,107.21744558662957,98.47168541822374,12
12,107752.314,183298.7686,76.67706238459105,71.97196554666426,126.61278134053597,73.13587259684682,109.12471682737501,85.20930544905255,87.79214996477913,59.35814032520636,13
13,107732.7209,183327.4299,57.472161968844745,57.711519967242566,71.28594553172033,76.56822415106444,124.18445168628041,107.4999126859316,96.58024073450146,58.22014953922878,14
14,107776.5235,183291.4178,80.69100893796251,54.6288109171516,92.56924240112915,92.04674559023923,151.64654242093374,213.32884843047884,124.52404487010546,109.75047405311606,15
