,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,23.361090024911483,41.02001124119363,84.2234012134734,106.67800431218154,57.64826127061584,1
1,107755.86151818182,183331.1214,63.8690846070915,88.57242585958345,83.97767027466402,135.38900367704122,64.9689539589584,2
2,107797.93544545454,183278.9048727273,80.98068808664848,175.39510834765716,172.55296922855086,152.97881818722277,110.80210249097482,3
3,107764.40281538464,183318.4132153846,19.412601407141036,147.58972087282052,75.42071855251993,102.55470744997103,75.2300395636862,4
4,107723.42537142856,183309.4027142857,50.549124736069224,89.81395936866235,111.19286108976526,110.14241588943683,69.60445804179119,5
5,107742.897625,183330.1258375,49.401816072971684,63.53008585300336,102.67995420476183,119.51628544899522,72.77866944034876,6
6,107806.755275,183274.783715,78.11721433130721,137.33043599157045,158.71202615139862,171.40791101351928,119.4049861260982,7
7,107758.59206,183312.54344,28.32042716902703,120.76620581214287,98.94848300622128,103.91735484474113,60.38626452988882,8
8,107776.02779,183310.31861,47.390740417805006,85.85536403833478,96.21617918094086,114.25723826365366,96.83965737833508,9
9,107726.3215,183318.8376333333,75.24173299910407,96.38005165597285,104.73339108061502,116.2612845827901,74.83437705537402,10
10,107766.74172,183327.35406,44.060543975286066,40.08058197257148,99.42959604034364,131.9090945821923,77.88930306552982,11
11,107777.31210000002,183299.6196181818,52.388251584082134,76.7634192255929,99.71650983099906,112.60189543887834,106.80959661277669,12
12,107751.80372307693,183298.45846153845,71.57170692467088,74.71154005176994,112.4408697847632,118.30090191560923,79.33202466548212,13
13,107732.68432857144,183327.4764857143,61.6822461369299,92.61957088512028,89.98134703527555,99.60567915345278,65.88620423940903,14
14,107776.3765111111,183291.22352222225,79.00383480902374,100.85122213401588,131.9716856545713,134.7459754034155,71.0473175146373,15
