,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,39.68701592593593,150.881382217959,159.7382463772768,210.4566568154637,224.3530979024652,253.35200065746807,266.292813896173,261.6772407519565,2001
1,41549.1776,204310.533875,54.34723910528155,121.23641423618531,188.29813383854997,146.59152221031812,166.17836994904275,265.7480809751378,218.45751780629377,231.33447534752838,2002
2,41589.569225,204168.115775,58.91408510344231,84.05427510016105,118.69949349182659,177.10014050738022,242.03401142700093,319.19848409507756,435.5806340834007,422.1781866649402,2003
3,41668.75582,204238.61746666665,28.902114854552778,202.46825554853123,205.35811140787388,155.9493196806242,115.45434179852015,253.9984099943663,402.0848519591164,440.3433238405958,2004
4,41521.489305,204334.882175,51.15579304456274,247.0014000693862,214.81499313627083,212.89312935870316,260.1464168325755,247.95381706838654,287.59516094756907,252.35414702037772,2005
5,41617.044348,204259.03512,73.61294324377712,85.39145100332735,127.66032914398478,223.00627938417958,222.2141744020287,243.991189520605,374.0556649287332,467.0951327547539,2006
6,41576.955798,204271.22694,31.220861438910365,129.76001724412413,227.81571624868204,188.1980441518836,283.78344090502804,311.835366548305,270.8380232919471,302.95799587821944,2007
7,41532.757848,204357.01175,50.371265376372214,176.44706003349253,297.1385531863339,239.54513821950033,193.01339229139387,196.79368531585538,197.44158489595637,252.0929785080261,2008
8,41642.451125,204298.9764,33.031133239947735,58.0605620146749,130.93627131062993,188.96393157329027,172.0933921876015,235.48286862014606,257.97130135946526,299.57931927129493,2009
9,41701.9493775,204262.2071625,38.35376923640402,158.83102979411933,225.93436801545025,251.15305495063654,368.81788842672876,371.0209441797944,280.2271363058758,335.8966974189876,2010
10,41513.514865000005,204286.3595,28.114002808549877,135.5800745799038,232.68586050527497,267.38978003816453,295.06804192067096,316.2488040466914,291.5477678052088,275.9561350038296,2011
11,41619.62907333334,204273.00583333336,27.593600902789454,113.22904442064893,100.75415100018492,71.72576015870219,117.37612250532885,246.20530813214592,302.415770190412,264.02456517827574,2012
12,41684.651975,204247.00405,27.131234278118992,185.66182498045043,209.17554778543018,192.6337078439078,294.6554317430837,422.41290645628914,552.322982221558,542.5036805613177,2013
13,41591.159478,204181.23082,37.688025163313206,178.0442442987783,235.4189852006005,148.56430918081992,265.81097348757146,312.7501000552897,273.3056269363175,262.4903233746424,2014
14,41562.70514875,204364.9238625,70.78932766236352,185.402756968271,243.05592367807012,242.80065634806533,261.1677691765591,256.300421901502,264.7367273371559,290.3779923978334,2015
