,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,35.12834140957362,51.65597148270916,102.12584857328198,123.31898183825585,63.39232944830257,1
1,107755.6395,183331.2104,42.4689467613181,73.01894520465908,88.63305165334289,120.50799633546607,82.46477796963529,2
2,107797.4476,183278.6469,96.59198336492449,198.17719812962835,195.50717385258844,165.455937909688,97.92465938866549,3
3,107764.0831,183318.0822,38.923416700652055,71.04616278615134,108.5619204820404,107.95253160421312,66.30958920308665,4
4,107723.0048,183309.1898,83.92958715882365,134.1657577736079,119.30124873774838,104.59924940197975,58.78058755862495,5
5,107742.871,183330.0981,32.488190649294694,54.87682050414621,109.06410184460934,127.72778479983427,70.24989753312259,6
6,107806.7161,183274.99,76.91714686110767,124.09421983380118,207.0452628934845,192.4029766835287,96.27074818061082,7
7,107758.6659,183312.5732,24.914180834165442,75.46384058606795,135.15048862424797,114.21023362195794,73.22437846364421,8
8,107775.383,183309.8767,47.37353851974337,78.17842664743492,144.67152920338498,123.62488914323625,60.91055778409762,9
9,107726.3815,183318.7508,101.68207973296532,101.91896118545579,114.5530760721526,109.08948671324258,69.21845326769126,10
10,107766.4694,183327.2822,36.19108467706528,80.8422828777173,102.32817961678073,116.38836269789577,73.77155899951033,11
11,107777.0025,183299.3846,50.23691229251832,85.28789546248282,101.04535890189193,139.17117128546488,81.94477272846132,12
12,107752.314,183298.7686,68.92275963446744,98.945235528958,108.87713245693871,104.49025083583028,70.44334652271081,13
13,107732.7209,183327.4299,86.48470538650704,65.80296358478253,80.29234550446589,98.03290249074756,62.14518625570075,14
14,107776.5235,183291.4178,98.08650505216623,94.36574091842738,128.26677006678685,115.41403105052694,93.02053669260104,15
