,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,62.09981068071208,78.51849354150376,52.13037542952607,65.68174082913728,81.79580324878762,66.4710984603576,87.61578958461713,90.40388039403345,2001
1,41548.70351,204311.6093,71.20341242014939,94.93197361671892,22.1385489053257,85.14540051520432,75.61362956204883,57.525584246592985,75.07328810356628,86.8470725205305,2002
2,41589.68646,204167.8156,54.5169407992268,77.8796810783501,74.5973112145809,88.7282907475261,91.75246012775875,42.22344061892862,88.73290724155424,89.34181983573265,2003
3,41668.92012,204238.2888,87.67486735321414,60.72279140486998,69.66161828690998,75.92392129327611,75.95638135140887,73.15927087297503,80.23261454066528,89.67739063690267,2004
4,41521.64592,204334.5815,65.59813095155297,73.07242137253921,65.46613856173707,71.73986225898439,79.37973477623346,93.29141956896714,65.33033323417413,94.50507294140456,2005
5,41617.05436,204259.0171,93.198974782197,53.1131550659501,80.58808678458173,63.86703572753602,50.45660276712196,79.09466001392322,92.64017209530178,95.99806052706263,2006
6,41576.95294,204271.2311,78.974926770589,76.72085608890868,42.842933155383705,18.186104517571653,52.19001369834065,53.05211114721219,95.47958347466408,97.75756190921717,2007
7,41533.54743,204357.0333,89.89535368636074,83.93315464479251,69.7564978961768,66.19967703699852,79.26071547272791,64.65731462840218,74.19020883526298,94.15559946000792,2008
8,41642.94946,204299.055,83.66895996122754,81.19988462098772,53.30995294454337,84.99456269276087,87.28675464292155,68.68189148269467,84.1164314687559,94.36900999884384,2009
9,41701.0223,204261.7069,84.5721566267439,51.42806228477793,79.83026675870028,80.36969988570505,70.98687541449239,74.49840906110013,82.18327650260301,95.39427487870883,2010
10,41513.61527,204286.1329,93.52824288821841,93.42758162765729,11.545366927499071,88.77014961300718,74.71546497416276,99.55584705400709,96.20047829722469,88.51141896926808,2011
11,41619.48192,204273.3088,11.275869740135319,87.98292101560214,36.47379335015644,64.57456838311361,17.152109305461902,96.85832284726636,95.29710210700019,96.66377547734257,2012
12,41684.4859,204247.3604,53.44549292699115,74.61156190487128,36.98449493074033,78.4357316829258,67.38825324432041,74.27181783692359,79.50729480547382,89.64926753727435,2013
13,41591.14582,204181.2118,66.70651905382496,50.61271735447498,49.786435948093114,61.58926969422779,92.8928296313744,85.12684223051271,78.95312162415921,95.03701813807055,2014
14,41563.2081,204364.9004,89.71880193462685,89.81473133988852,60.723700350717245,75.77837516397382,46.72573425154471,43.79661385660324,64.69614869624593,96.22686206712082,2015
