Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,9.759794031519224,95.07645983588256,144.3206097480554,282.2813653378443,276.80192196374463,2001
1,41549.1776,204310.533875,53.19828608903865,118.28740319707826,164.50095455061197,185.7429114890257,217.7012075832752,2002
2,41589.569225,204168.115775,40.725340121278094,161.28978585183333,203.17146190292468,300.79291098686645,418.91042332147725,2003
3,41668.75582,204238.61746666665,74.15579537890332,111.2642870159428,122.43273892284172,281.35825557923846,431.6847449026349,2004
4,41521.489305,204334.882175,31.05223647391809,193.57713183757204,314.18185757534667,297.86955900596035,335.2370587666556,2005
5,41617.044348,204259.03512,55.70437538057516,185.37334646069263,230.7229504416643,271.30088123275755,291.929129184203,2006
6,41576.955798,204271.22694,36.757236578986536,192.4372433537331,185.40932640984684,338.4984677850191,210.70897287759905,2007
7,41532.757848,204357.01175,49.14158607453268,149.76621900685,193.9042414609898,341.82226952690326,225.46129307789457,2008
8,41642.451125,204298.9764,19.188043015029923,118.89840380861762,170.4120322433087,189.3840912713185,263.73169935879486,2009
9,41701.9493775,204262.2071625,53.20304763823707,187.3498888948948,388.2734573507586,357.85721551109395,405.64701366869343,2010
10,41513.514865000005,204286.3595,46.59986348037181,177.6366641229034,286.9968610141165,306.8867322669751,282.0110903711749,2011
11,41619.62907333334,204273.00583333336,65.07016755721338,183.33848203939857,204.36303668072387,215.44148817928652,214.16405421571017,2012
12,41684.651975,204247.00405,71.79226237999404,177.26621783347264,264.6252184317271,477.2484992629324,474.41684941187344,2013
13,41591.159478,204181.23082,43.92352062684802,143.31182037381578,239.21603060255248,328.4629814656043,386.8884779495293,2014
14,41562.70514875,204364.9238625,71.17327866509481,222.37335641923843,255.87314355404956,282.19256897955,266.75440956384983,2015
