,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,35.86190354883177,50.57512018822886,134.15575432474614,116.5387497445219,60.90436257653715,1
1,107755.86151818182,183331.1214,43.42167742538073,44.0120923617464,126.11630915028792,107.88424754579135,82.59804440386822,2
2,107797.93544545454,183278.9048727273,95.02705118369308,129.64432501492198,171.9865131163243,189.5626501608702,103.76171348239886,3
3,107764.40281538464,183318.4132153846,43.47396293450745,45.71386790913619,115.75247661102304,147.60523107830517,65.6824977487782,4
4,107723.42537142856,183309.4027142857,91.94489006923813,34.21703678412847,103.72461674960354,109.41148045779686,85.58118373429909,5
5,107742.897625,183330.1258375,58.90071087441026,62.64611958752964,95.6470023920363,136.6484442754473,74.2207681802486,6
6,107806.755275,183274.783715,93.47626779985076,83.65626573742531,180.06825973157572,186.8432286946317,90.89702346806999,7
7,107758.59206,183312.54344,34.0976062631179,54.383472794017685,99.22019903790262,157.9751269654425,71.52722145548954,8
8,107776.02779,183310.31861,53.11141411493485,61.37362253546776,107.21667058693355,103.63887152046618,61.277679619208726,9
9,107726.3215,183318.8376333333,83.11311466765937,109.76658839857744,106.97599763737934,123.66654991417778,57.397990742281976,10
10,107766.74172,183327.35406,30.490193755254708,50.79743711675052,96.38070593213118,133.85408509076305,84.6619280413653,11
11,107777.31210000002,183299.6196181818,54.54905719115121,52.85828601363276,94.1910906696482,132.17460725767938,77.37102291759962,12
12,107751.80372307693,183298.45846153845,80.64436363909846,43.28328910049119,111.46702836358787,101.65413195707355,63.20749103538118,13
13,107732.68432857144,183327.4764857143,38.81823756543682,64.23711728743032,103.57906869558445,133.23538562391215,68.56877732348791,14
14,107776.3765111111,183291.22352222225,68.83229111151164,77.9404348250263,145.079555256978,133.56259233199495,88.08047952191326,15
