,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,73.52207884906173,91.05694695712972,93.35957682561424,98.2876959704804,89.80475279114991,2001
1,41548.70350637949,204311.6092516128,86.06251246885246,77.19811042799414,94.14432055934981,92.05496334209418,98.9212907880121,2002
2,41589.68645659421,204167.81563104223,68.98743900789613,82.62562344725558,91.05331518794601,84.09662524777707,96.06508802239875,2003
3,41668.92011756163,204238.288791732,89.10785481260977,77.26517507930502,91.19214960535157,84.8301219980725,78.75106782129829,2004
4,41521.64592351891,204334.58148620185,87.3114696192939,73.76713050785352,98.60256548377012,73.69339160454871,80.70350026585771,2005
5,41617.0543552294,204259.01709711645,91.67757720868363,59.34817498604372,97.4376558349219,97.43815897022331,99.25774953746784,2006
6,41576.95293945124,204271.2311379509,77.30394455091297,83.9697537406368,92.40445037123484,84.47836530663848,93.71690631584673,2007
7,41533.5474325054,204357.0333107068,99.96197488257175,95.60377155525966,75.4292508909,84.06528985015589,99.76202536526442,2008
8,41642.94945818215,204299.0550411502,90.14642293161694,72.08582254143124,68.04121160627058,86.29446061376062,76.01284268957068,2009
9,41701.02229841746,204261.70686767064,75.76167864517392,80.51644630281915,94.76036603863355,93.47444456825335,75.8370200269751,2010
10,41513.61527143428,204286.13286993653,88.34520071834635,78.39966697571376,81.7272807098129,85.60847220969077,89.37678149434424,2011
11,41619.4819187581,204273.3088023756,73.70086492445648,76.32194882371576,86.64007784239362,87.64780516965811,92.20228994152613,2012
12,41684.48590413986,204247.36038497745,66.17542193714604,80.75408884489738,89.85272536012344,91.38876264430499,85.69936994559893,2013
13,41591.14581668674,204181.2118136036,48.34817185000091,88.79831451405408,71.79059895098001,85.2586082965187,90.13679055428481,2014
14,41563.20809519153,204364.9003766114,78.15115578699866,86.27481912804787,85.63603248811796,81.66896042162256,88.69032811753296,2015
