,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,-23.104696430333213,-8.425668808239521,43.259678693428235,115.87626601368211,216.7227995113757,347.6280720975562,496.8585292771824,638.0415384106964,2001,0.27591637372686995
1,41549.1776,204310.533875,105.05874152170841,98.22679981552466,103.25679441087796,120.02742502161502,155.68294062061773,215.04778597293057,293.6312825458533,374.92331166694953,2002,0.27591637372686995
2,41589.569225,204168.115775,-17.266866912904774,4.793325736421899,72.08362813552799,163.07549376020066,284.8170488975608,437.79951648783737,607.8451218385078,765.8848523380576,2003,0.27591637372686995
3,41668.75582,204238.61746666665,-14.923722124337715,6.8422692027142915,73.00444277585132,162.10632418046617,280.6143991823627,428.46702117035994,591.5994354752843,742.2107765062677,2004,0.27591637372686995
4,41521.489305,204334.882175,129.84205964212717,133.16234551902227,161.63135851831177,206.8005696935916,275.76991433287765,371.4615058752749,485.31748090967346,595.8737582778801,2005,0.27591637372686995
5,41617.044348,204259.03512,-1.4690373231438514,18.79382931015708,75.29248078103237,149.68211303447762,246.56760555946965,365.45095153998375,495.2280308836158,614.4519307403328,2006,0.27591637372686995
6,41576.955798,204271.22694,-49.16070825675022,-35.21827211208507,13.325619533333047,81.46847661071418,176.09800947681686,298.9722324143472,439.0442598870256,571.4754209698752,2007,0.27591637372686995
7,41532.757848,204357.01175,104.68548958259909,102.02469275512064,117.42426538815755,147.05946310515938,198.21155314014243,274.9572360153897,370.8938277025918,466.9406436209593,2008,0.27591637372686995
8,41642.451125,204298.9764,12.690423615719887,21.67575985993991,56.69407564071757,106.89074773049616,177.76356282008558,270.8733847854056,377.8970475155645,479.75122777762715,2009,0.27591637372686995
9,41701.9493775,204262.2071625,33.77314949478418,57.54481034106481,125.61857536624852,215.50909940826244,332.5770711476305,475.7872506935211,631.3343758461638,773.416675940051,2010,0.27591637372686995
10,41513.514865000005,204286.3595,133.90495242919627,133.08504161273277,153.25986044490406,188.77321013847356,246.79749377176563,330.7776438677523,433.24039235257527,534.1618433459048,2011,0.27591637372686995
11,41619.62907333334,204273.00583333336,-43.25728984442351,-34.01811485577531,7.8395392538763495,67.50941493657967,149.83962027624983,254.24233147824333,369.5806400267434,475.29560757093657,2012,0.27591637372686995
12,41684.651975,204247.00405,8.342132014115549,36.60651591680496,118.6963921628638,227.98836085497777,371.8666854624985,550.0433871466905,745.9066743239192,926.676776685216,2013,0.27591637372686995
13,41591.159478,204181.23082,-11.124089623673783,10.037931900076849,74.50127452496417,161.5362137623187,277.7240125473433,423.32837422688397,584.7011622529812,734.2650656262955,2014,0.27591637372686995
14,41562.70514875,204364.9238625,190.82896380482762,183.5210774170634,189.6932322124681,208.48026845301078,247.05694726628846,309.8699925018112,391.73316597283855,475.540686895318,2015,0.27591637372686995
