,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,93.49144499564103,91.23198266487056,59.72780863171653,45.34668383036936,28.00578742777084,1
1,107755.86151818182,183331.1214,38.8896982721819,18.413368123338444,30.08910742069798,34.815506908350386,21.197812656590045,2
2,107797.93544545454,183278.9048727273,93.19625887658347,74.17090540890305,76.20727144665705,69.51744828321753,82.65394558928931,3
3,107764.40281538464,183318.4132153846,13.478431747155026,8.121971045750364,13.727066412498132,23.78763537505734,24.949617251030148,4
4,107723.42537142856,183309.4027142857,95.30939117801816,91.49717093001331,66.55108934364736,77.55007208317576,37.18359109525544,5
5,107742.897625,183330.1258375,59.337227655458456,63.47397965018716,45.11538015363191,24.29974901871093,26.353060376061627,6
6,107806.755275,183274.783715,92.75838361184567,71.61384160159605,92.87514212118788,92.27084130331656,84.62946226007547,7
7,107758.59206,183312.54344,28.928970984431377,23.622464148270865,31.67960018680856,14.384061467504337,30.652928811092064,8
8,107776.02779,183310.31861,73.08986573803716,73.6740293296592,94.23819475777628,77.2248146091563,83.66748214366064,9
9,107726.3215,183318.8376333333,90.08660385370246,76.57905448953197,84.19066753379374,74.03375853810167,87.31225519217745,10
10,107766.74172,183327.35406,16.98317888223987,18.557699401205195,53.172737183672346,55.212959480992836,14.464400334508671,11
11,107777.31210000002,183299.6196181818,85.44923372600984,77.69944184285708,85.26127611772426,84.18143714301966,87.58246634878282,12
12,107751.80372307693,183298.45846153845,93.38260709822102,89.96915350004289,70.41555182222996,92.53364668383918,49.22343064930074,13
13,107732.68432857144,183327.4764857143,94.81760980440968,79.08531714566492,78.47046275894483,70.92020583620702,48.73075456503719,14
14,107776.3765111111,183291.22352222225,78.51031472963446,89.55866975509167,70.52460770170448,82.17139820412154,89.81009000503046,15
