,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,108.23856099168064,99.60753853319058,84.71370472182585,68.5948606168184,52.08352612801305,36.56293477209342,23.472933476762293,13.660991806147601,1,0.9693402294348787
1,107755.86151818182,183331.1214,40.28785713843621,37.70135850938435,34.175542767184595,30.647519099103665,27.257918538161288,24.122888588931072,21.35751942731849,19.10952302598365,2,0.9693402294348787
2,107797.93544545454,183278.9048727273,117.46117340508556,120.7735329963164,126.85115923631922,133.29794571808617,139.47053259700184,144.49952303317556,147.8394486587036,149.62242126663952,3,0.9693402294348787
3,107764.40281538464,183318.4132153846,21.19361702470813,18.99871734215963,16.917422407981196,15.398792078037474,14.701309927639283,14.827798520242213,15.456311337406277,16.175989336189687,4,0.9693402294348787
4,107723.42537142856,183309.4027142857,137.80419597412254,126.71027042747312,107.11597221546575,85.71095869656006,63.54671311303401,42.488341679290876,24.571078732099572,11.060636779178314,5,0.9693402294348787
5,107742.897625,183330.1258375,65.830790000408,61.21462793933605,53.72466892797474,45.71473458446914,37.5165771915584,29.67239234614023,22.818399508509728,17.45695053299709,6,0.9693402294348787
6,107806.755275,183274.783715,102.8496306867283,107.1167861530922,115.67330987694828,125.05199267857438,134.41377241123016,142.46604770283116,148.22676297007624,151.65258725855918,7,0.9693402294348787
7,107758.59206,183312.54344,34.05072434499492,31.402158220051938,28.22353155439956,25.38111333502964,23.167422443777436,21.721424817940875,20.92418475814089,20.5267852039739,8,0.9693402294348787
8,107776.02779,183310.31861,71.36563213445984,72.23478354407925,74.33639948682051,76.63469418635091,78.78836497446673,80.31789455030547,80.96117822024743,80.89635044539828,9,0.9693402294348787
9,107726.3215,183318.8376333333,151.95526176037805,141.42703020494034,122.20441537339231,100.84565590333018,78.2191691481168,56.134300912313755,36.82700251918524,21.927257088972574,10,0.9693402294348787
10,107766.74172,183327.35406,29.536144396777143,28.31641815775737,27.485386322704226,27.063980580001992,27.123335520188427,27.533894568990025,28.022782433357712,28.386144704195235,11,0.9693402294348787
11,107777.31210000002,183299.6196181818,68.61665692696063,71.13924681900781,76.23317627412808,81.79897787822085,87.3038243788331,91.94634588009122,95.14893998413714,96.93971449106282,12,0.9693402294348787
12,107751.80372307693,183298.45846153845,117.07076050853127,111.16427327780735,100.62659717631391,88.85382294495001,76.14990991669512,63.32892442745406,51.63295475084608,42.22188487724247,13,0.9693402294348787
13,107732.68432857144,183327.4764857143,91.69501280741707,88.17591310520183,82.19284725022587,75.51305565238378,68.19499146455905,60.559654508020024,53.28792224816597,47.1936125975937,14,0.9693402294348787
14,107776.3765111111,183291.22352222225,95.55559609053535,96.3219308873567,98.09410970990866,100.00546160518941,101.76120254381553,102.96169535566399,103.40460470382554,103.26188318268274,15,0.9693402294348787
