,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,73.99129044046732,97.0959244121378,61.201081794796565,90.23526132456756,99.68036561131002,2001
1,41548.70350637949,204311.6092516128,89.35752169788034,97.74908694364882,86.17734204299492,70.66154973969374,77.95825652358246,2002
2,41589.68645659421,204167.81563104223,79.37198066589889,79.75622065709297,45.27735949451495,79.48142969177087,96.89151699193594,2003
3,41668.92011756163,204238.288791732,83.70723295375873,89.38902993490615,54.31977075542097,88.77354522462363,86.47279530582324,2004
4,41521.64592351891,204334.58148620185,96.1796336993898,75.00504703898034,94.40011373474486,96.1765892097821,93.53136103993181,2005
5,41617.0543552294,204259.01709711645,92.40219157042881,49.31640568280144,81.10611990304463,90.56443083290475,91.0823643644719,2006
6,41576.95293945124,204271.2311379509,82.31405806214183,79.68055078540017,87.7632677785765,71.59372483139697,98.55310629848191,2007
7,41533.5474325054,204357.0333107068,80.72201470964602,68.81807979702799,80.25091861150518,92.5268060230279,76.3088428537892,2008
8,41642.94945818215,204299.0550411502,75.3634250917171,87.10105742506383,96.48727151755102,90.51500363812781,72.84639119934653,2009
9,41701.02229841746,204261.70686767064,83.02700184683303,78.3529869838966,81.46339271185742,83.67261679138706,87.43821900023686,2010
10,41513.61527143428,204286.13286993653,79.45755357110609,93.52706078865657,92.29362862114307,83.6876107409395,73.20708097331705,2011
11,41619.4819187581,204273.3088023756,89.67872759132759,86.47963356291254,78.80483817824636,58.56417814278167,88.53830362930442,2012
12,41684.48590413986,204247.36038497745,54.52386206788799,65.25399083391548,66.37263212095063,86.75453300094561,92.44552833201577,2013
13,41591.14581668674,204181.2118136036,89.12043364381543,57.664489747964375,87.34604210486216,85.91103297379124,83.33939818602278,2014
14,41563.20809519153,204364.9003766114,86.6943546612945,85.86340508406765,79.02827116393962,79.38295686685207,85.91878419802426,2015
