,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,62.178444714862074,66.81547241417725,118.04415161255804,128.78690423221767,73.76679328671736,1
1,107755.86151818182,183331.1214,43.466860519028664,62.07263372505001,123.55511253854327,120.91677753109815,91.32649155495842,2
2,107797.93544545454,183278.9048727273,90.08471249053878,138.44067723462086,170.31216537667854,141.99763147040238,113.41514354451236,3
3,107764.40281538464,183318.4132153846,44.33348098529833,62.52575793266172,96.90408222527967,127.0806767174408,82.22201096223988,4
4,107723.42537142856,183309.4027142857,77.62485579623723,113.23288794247509,90.57441387677486,99.91588892638325,82.82428112570888,5
5,107742.897625,183330.1258375,76.76803072398,74.03260349498207,100.03042341556566,105.43518551061042,92.57132292337478,6
6,107806.755275,183274.783715,77.12144910955521,166.5566241105966,167.44768574042047,165.54515566277735,106.02012334410276,7
7,107758.59206,183312.54344,35.470935157990326,69.6444292061221,132.34338916055503,113.79437149805358,71.09452655976335,8
8,107776.02779,183310.31861,61.403312278751386,68.296000247344,97.80549393348458,114.92728176735672,90.90137263752874,9
9,107726.3215,183318.8376333333,72.82100230054822,124.7717048188744,134.13001133300827,97.13540668827876,87.32387998066545,10
10,107766.74172,183327.35406,41.43281770486472,65.10118625470771,95.86995626143977,136.09047145012354,79.23918541318082,11
11,107777.31210000002,183299.6196181818,60.54933918770804,74.83367768838131,96.42622109069944,115.5506707792687,116.73987990286247,12
12,107751.80372307693,183298.45846153845,69.85023548185339,105.38939266658531,111.10643931928549,136.24611419364203,114.1436451367299,13
13,107732.68432857144,183327.4764857143,66.72408978887594,82.88632137164423,95.93046808178597,122.68877510784327,84.13394271510859,14
14,107776.3765111111,183291.22352222225,77.72956716766342,113.53441391057491,114.61985577103265,127.96823547552388,109.32490606765882,15
