,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,63.64487812879623,115.33012828092481,232.09666300227016,398.7299256758184,308.8547798707075,2001
1,41549.1776,204310.533875,56.477126679413004,127.6805657733762,187.4691271648816,354.62231767159136,374.81341463790193,2002
2,41589.569225,204168.115775,62.63795029644387,177.4013685690887,243.45024099456248,380.9579344948907,588.3461641133639,2003
3,41668.75582,204238.61746666665,52.8963453211647,148.03065945686666,283.80101919857304,449.6184045108884,574.6333365128878,2004
4,41521.489305,204334.882175,50.326863821788976,256.3601305378032,325.90498077130127,364.3719268745954,460.1759414655172,2005
5,41617.044348,204259.03512,78.13515550693741,135.2082475701701,258.599851896576,434.9952107079339,424.85434647850485,2006
6,41576.955798,204271.22694,57.930852988432505,207.35748415797258,147.48961458039116,266.58842392783407,378.34320921825116,2007
7,41532.757848,204357.01175,66.59949549227956,121.93785222910259,231.19590470066578,357.9268257421272,360.61538515914856,2008
8,41642.451125,204298.9764,76.77169295111977,198.41580973543822,205.11792149530683,252.12478680665234,311.4202920148298,2009
9,41701.9493775,204262.2071625,78.3503390175904,140.14479212280395,338.5346635721164,522.2977681753823,641.2033960235102,2010
10,41513.514865000005,204286.3595,59.59540326406569,159.96192370993137,279.603967487464,394.80940106188666,438.16173924657323,2011
11,41619.62907333334,204273.00583333336,60.71360247941098,164.8462979373687,203.31497095485454,280.1015443644197,314.31808790741377,2012
12,41684.651975,204247.00405,49.90449958163365,181.5297272591863,394.36821068000813,576.1766730156054,649.5697530291654,2013
13,41591.159478,204181.23082,51.317335017980554,120.36160361039084,292.05854329667636,441.9825844080067,480.1984060590725,2014
14,41562.70514875,204364.9238625,44.75036501865785,178.02995402548845,254.34937219289137,367.11654937472014,427.8432013851004,2015
