,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,96.44882785666778,68.65864835267203,80.36777175867782,89.63070911544861,60.1857298887424,2001
1,41548.70350637949,204311.6092516128,92.94870225398229,77.3346305673945,94.84483772721559,89.34267405582237,88.79180007418461,2002
2,41589.68645659421,204167.81563104223,94.05886046892206,69.18948564238632,88.47980686116392,73.1573073892085,92.65640423996778,2003
3,41668.92011756163,204238.288791732,83.19210740272722,93.68666465243292,38.63479736840831,91.7501451873998,92.50998616083706,2004
4,41521.64592351891,204334.58148620185,77.32058254765022,93.58676037770365,46.53737585963128,97.55508472434396,99.86106201589641,2005
5,41617.0543552294,204259.01709711645,80.16141715388687,90.40678534477922,73.61435874759212,80.57767367489309,91.62794548598988,2006
6,41576.95293945124,204271.2311379509,87.96337171285901,62.65422218942843,35.07208064035813,88.6854455837781,93.32746083448019,2007
7,41533.5474325054,204357.0333107068,88.76723176333913,87.36066229662418,83.63489606779189,91.51210355043258,83.13147721117008,2008
8,41642.94945818215,204299.0550411502,87.58017537878268,63.39061640557112,67.75471811359162,87.35950306279285,77.12999596265757,2009
9,41701.02229841746,204261.70686767064,82.69649477975561,84.26603493421267,87.37458645593745,95.55263259462899,66.92302044232116,2010
10,41513.61527143428,204286.13286993653,80.41227978800562,70.98988094832796,87.27236469283446,78.93235851866217,84.38713203613828,2011
11,41619.4819187581,204273.3088023756,72.18572434269747,79.9737661466552,61.98156522289135,88.08858606724556,91.85865849105772,2012
12,41684.48590413986,204247.36038497745,73.45836922964519,88.97144435696868,75.96669818915308,73.32868473431756,92.79074050136876,2013
13,41591.14581668674,204181.2118136036,77.03216627131569,93.08512828950995,84.68538782898543,89.35946516632626,97.87566989838466,2014
14,41563.20809519153,204364.9003766114,89.52832440314205,87.76669583779196,86.03875070215095,71.88739298359047,87.19750992689863,2015
