,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,98.47067306604012,91.31616529477208,51.29777090279773,83.2830804681179,81.48257979934532,2001
1,41548.70350637949,204311.6092516128,91.75624304360025,89.32045059451181,75.58937929175367,76.5137824727425,86.16847841950532,2002
2,41589.68645659421,204167.81563104223,86.0620042800262,80.73624086180564,85.8255607694943,78.33577955202335,88.05467738524142,2003
3,41668.92011756163,204238.288791732,72.51245192166671,71.11840471939524,65.74141686606264,86.80352339971108,95.81018180162603,2004
4,41521.64592351891,204334.58148620185,78.78897735448622,87.0279165456898,62.660613114353836,82.91382460766746,97.25518341676143,2005
5,41617.0543552294,204259.01709711645,84.94737012603063,75.65089611229084,65.52304173863969,90.04501410044182,95.5416147086358,2006
6,41576.95293945124,204271.2311379509,69.23023891090725,88.05465995093093,82.98132633906808,93.43565824959671,93.48860840044654,2007
7,41533.5474325054,204357.0333107068,91.77234180836085,73.56709365630124,61.81763616759884,88.45125026380703,93.85162567618218,2008
8,41642.94945818215,204299.0550411502,54.54461418963192,67.00958422037881,67.01445153376045,83.02773537075637,94.7863632560089,2009
9,41701.02229841746,204261.70686767064,89.42666276362195,81.1341345208526,56.93976135745164,72.8942020997183,95.31506991148035,2010
10,41513.61527143428,204286.13286993653,92.43292036814543,47.58065006036371,89.51706613316628,87.16580858898622,94.07238091971246,2011
11,41619.4819187581,204273.3088023756,96.23734877145533,26.805137716237617,72.25511845359006,96.33210785596067,88.5947945916148,2012
12,41684.48590413986,204247.36038497745,77.13223641513636,64.47563539283243,94.93440853366009,90.30923769025149,79.24495922958944,2013
13,41591.14581668674,204181.2118136036,96.85005778782354,79.46527991201313,78.51366502449666,66.09425308001434,97.69239808009621,2014
14,41563.20809519153,204364.9003766114,95.1672058523214,76.78423234709891,89.75823532609932,88.72328732290241,89.47534284820071,2015
