,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,40.94220742556523,34.02515030296367,54.042595219294085,67.085354611834,115.82889517702887,119.1687633316875,89.71281736084651,56.25865111920935,1
1,107755.86151818182,183331.1214,43.30319242870463,55.12457010363627,32.68868807849164,50.940945736650015,126.25279298959663,193.45236453795704,83.67972998889731,58.2768694600701,2
2,107797.93544545454,183278.9048727273,57.485134041841974,85.76432207285595,153.70258435356902,112.88059012012535,223.1622090029725,193.17640232636563,150.88950276376391,101.37124298493494,3
3,107764.40281538464,183318.4132153846,16.64820323139913,44.40990954994271,107.1027642229448,104.0069673045969,93.8124591575956,79.28229314651324,104.5780560101329,69.85230624627049,4
4,107723.42537142856,183309.4027142857,38.27937127467404,66.0761178125922,122.32538103081589,114.15427930034933,146.69516434591208,155.7109750043698,83.7211223792143,56.60706362553937,5
5,107742.897625,183330.1258375,26.7619292459956,48.48737390180446,32.09132930691871,76.03804443590269,112.20304709940896,96.81640493315629,96.86036923837537,84.80383325313093,6
6,107806.755275,183274.783715,49.05517763782686,41.9962360445888,59.17221211243876,139.35328392791172,215.14225565350483,246.27979251773326,168.39888368588225,90.12567550747464,7
7,107758.59206,183312.54344,11.159486777436484,36.613985947199176,55.04217409570551,84.35148727383684,146.57821449535572,143.12430942021996,77.86694791408038,59.001977740097594,8
8,107776.02779,183310.31861,22.440305062527507,34.482297912595186,107.58940462485883,82.7825632908354,141.6420819309484,161.27510961823052,100.75643418349766,58.362844544921,9
9,107726.3215,183318.8376333333,41.927100300450306,67.33445923563525,107.46069721125792,207.6784613034135,165.50889716985114,102.80065215550569,99.44624671155424,54.8460996780621,10
10,107766.74172,183327.35406,16.26208659653773,41.358829431291205,54.73417348098602,100.92069002214724,106.06977629534671,119.72681811279104,111.77019587796907,98.42940330669414,11
11,107777.31210000002,183299.6196181818,53.03465742718451,30.96610485332411,38.06530246908626,98.0836028559857,146.30333621843218,127.71232285611362,103.5657585800671,84.08743692306652,12
12,107751.80372307693,183298.45846153845,45.60043621486682,81.0646191643262,59.943554642411726,183.77814400408286,112.77446863401302,81.1609997603489,87.82964017681626,57.69761450235554,13
13,107732.68432857144,183327.4764857143,37.438829611075555,83.87272312386986,123.28539849219467,92.44838912173344,120.59529995278483,80.60821966624042,93.76286751168155,65.92170369691584,14
14,107776.3765111111,183291.22352222225,61.07649941970497,46.16053582670454,100.05736180321675,121.15599365594923,147.2676533625992,133.73900947126282,103.3455731564708,97.7662003959695,15
