,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,45.68367691789966,40.599104407968106,186.47455431419962,417.62198352389686,376.71092040371394,151.90844123327972,358.7540967945824,331.7450075475537,2001
1,41549.1776,204310.533875,76.6028449652913,34.16995119179093,208.55483079080017,272.9315560147997,141.47421738013273,534.1834533972147,238.0511410559816,181.89525420156505,2002
2,41589.569225,204168.115775,58.886322289200955,86.7566871451851,111.80345176345408,252.75227366470685,206.702263504697,278.86676537094286,330.6490347177576,430.047419217516,2003
3,41668.75582,204238.61746666665,36.18000898963683,55.84183137635333,110.53127922431952,283.0284556834877,196.23688060856762,243.38224753563134,260.412085644304,455.1753709196488,2004
4,41521.489305,204334.882175,55.047581777494095,100.27132143165112,223.774586263946,280.46589004111763,357.4945439553893,314.8488769845056,401.1812309184037,285.54210895473346,2005
5,41617.044348,204259.03512,17.343990413013323,58.72637399646219,118.79079928125918,176.0107867203688,284.7795102320101,223.35519293714069,572.1707621029248,245.2263181820643,2006
6,41576.955798,204271.22694,81.56226194798123,26.841673328430144,229.04339951664952,351.50100014516266,109.8686285879058,400.0734740455613,172.80377823032472,195.01269270903634,2007
7,41532.757848,204357.01175,63.43139556952538,81.78112997687197,127.39968160966224,265.22659694613037,302.7796665556865,469.1975073742352,313.21467014903936,209.25651056834124,2008
8,41642.451125,204298.9764,53.86653137972325,80.26136950869828,225.8943075125117,287.1828836128539,180.79745941867282,241.42151990962648,191.73662305538005,251.77919332822069,2009
9,41701.9493775,204262.2071625,52.98386833336895,60.01677636961956,195.25275602532844,167.78439855841646,433.8849573954329,376.68510838817224,385.89332089714,418.27131619989535,2010
10,41513.514865000005,204286.3595,55.38579421713909,55.38519354506883,310.36397633630264,329.4383025050202,230.56976401364744,252.1172490588468,303.8825462533439,300.36439552388026,2011
11,41619.62907333334,204273.00583333336,29.99271537113559,79.04983330781137,173.19888456289678,205.54580127453934,202.97760142086918,183.97970503052971,310.065921438415,276.81578703378494,2012
12,41684.651975,204247.00405,43.986133546479635,58.169754987438125,174.1149218786559,264.1564425641461,358.03760936183824,334.4531532046595,361.4109134565295,535.5310730264555,2013
13,41591.159478,204181.23082,41.551973875091484,50.513742511221054,114.78804690889856,221.49717182132457,228.1901947714336,521.2659604770095,524.5243431594492,297.19882221656144,2014
14,41562.70514875,204364.9238625,56.62306514398135,78.9580763512234,338.09837712562904,402.6577197551313,367.8313802077206,187.72881627809903,184.87054180193414,263.4826667841211,2015
