,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,137.20940429717922,101.83730862343081,74.58423863047851,67.14666187346245,94.02647687438586,165.69514141202006,276.964985886945,404.05688406398247,2001,0.927048061101733
1,41549.1776,204310.533875,193.9276594994092,162.40785440198874,119.9610628607989,86.43645325992802,75.70825936825217,102.90085195801635,172.15068262571964,268.53376132223775,2002,0.927048061101733
2,41589.569225,204168.115775,160.95208904734295,127.27852263504823,109.03109255786813,112.93616697016415,151.53429900380326,230.88934180983782,341.25075351720625,458.0909629147169,2003,0.927048061101733
3,41668.75582,204238.61746666665,157.98507468155765,123.71568700799845,107.03446204042451,113.16227020531046,153.6097617829121,232.24869104204006,337.2170705066816,444.054048079621,2004,0.927048061101733
4,41521.489305,204334.882175,254.13154284937852,220.01606530986612,187.29969056480704,168.94319233841694,176.35196315855404,217.5120826208369,288.26123222318637,371.0799734797213,2005,0.927048061101733
5,41617.044348,204259.03512,129.49348340255742,108.05299158431752,102.5121473713957,114.16991114946661,150.8040988023259,214.3179628389353,295.5309748274037,376.918309183484,2006,0.927048061101733
6,41576.955798,204271.22694,101.01833567836513,67.79628457501492,41.619048883913564,34.453093059795634,61.00799919136708,132.50845339146557,244.44144062045297,372.98239218320646,2007,0.927048061101733
7,41532.757848,204357.01175,213.21425946243824,178.20910136996594,137.7669084258776,109.55344283072729,107.10636179828451,143.0548369602284,217.90365175695982,314.641335563931,2008,0.927048061101733
8,41642.451125,204298.9764,127.3956861770119,99.72072185110115,77.45746754001095,70.10099760144844,88.66418544488967,141.02579166010972,223.39278897114863,318.3442077856611,2009,0.927048061101733
9,41701.9493775,204262.2071625,195.10888841611848,166.26481634456013,159.12531892621462,173.35684613692982,216.37328475186092,286.7657367942778,370.4155182152304,446.98416623971946,2010,0.927048061101733
10,41513.514865000005,204286.3595,249.19814069624115,213.18082348703456,175.36751059547336,151.162554197483,152.78561117052436,189.66943517833155,258.9008544411746,343.06362711133875,2011,0.927048061101733
11,41619.62907333334,204273.00583333336,106.79607346964568,53.352272268043706,19.788345759239775,13.940850161065583,47.59613927696087,121.55141447879248,219.71421832899875,316.09633124074736,2012,0.927048061101733
12,41684.651975,204247.00405,211.09481748043152,176.5417273959128,163.0309215645452,173.8633449604604,220.1559106895867,304.67981637037525,414.67581346541965,525.6161531370253,2013,0.927048061101733
13,41591.159478,204181.23082,158.3461914579686,125.74215904546985,109.00548564612305,113.91326322381498,152.1143899888665,228.50409105466136,332.6862880320898,440.89029540385116,2014,0.927048061101733
14,41562.70514875,204364.9238625,284.76005874851313,250.32230807822864,208.42234414305506,176.40154696890622,165.74387997750068,186.8751561621279,240.03655211657238,311.4955095642523,2015,0.927048061101733
